,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1314357032069725e-07,1.13143570328776e-07,-7.211093282789423e-14,0.0,1.2689278254094203e-07,1.3749212196410176e-08,115.17035624696386
1,120.0,120,1.1323198566583623e-07,1.1323198567388863e-07,1.5679968730160094e-09,0.0,1.2697905524146601e-07,1.3747069551784944e-08,0.1643835616438356
2,180.0,180,1.1332050793737118e-07,1.1332050794551725e-07,3.1373241823507465e-09,0.0,1.2706543507795172e-07,1.3744927116392794e-08,0.04323985936321764
3,240.0,240,1.1340913780485411e-07,1.1340913781263277e-07,4.7079113324354795e-09,0.0,1.2715192270864762e-07,1.374278488027253e-08,0.023148148148148147
4,300.0,300,1.1349787593811221e-07,1.1349787594632123e-07,6.279759847020482e-09,0.0,1.2723851879577646e-07,1.3740642833476311e-08,0.009341992564003648
5,360.0,360,1.1358672301608052e-07,1.1358672302406119e-07,7.852871258215345e-09,0.0,1.27325224005544e-07,1.3738500966071486e-08,0.12
6,420.0,420,1.1367567971605017e-07,1.1367567972412159e-07,9.427247114149862e-09,0.0,1.2741203900808775e-07,1.3736359268141135e-08,0.0
7,480.0,480,1.1376474672409808e-07,1.137647467320363e-07,1.1002888960842936e-08,0.0,1.274989644775034e-07,1.3734217729788652e-08,0.0
8,540.0,540,1.1385392472646512e-07,1.1385392473458338e-07,1.2579798365182116e-08,0.0,1.2758600109183305e-07,1.3732076341132618e-08,0.0
9,600.0,600,1.1394321441715909e-07,1.1394321442506218e-07,1.415797689693408e-08,0.0,1.276731495330154e-07,1.3729935092314669e-08,0.0
10,660.0,660,1.1403261648982332e-07,1.1403261649776154e-07,1.5737426139912724e-08,0.0,1.2776041048693712e-07,1.3727793973492171e-08,0.0
11,720.0,720,1.1412213164520353e-07,1.1412213165316371e-07,1.7318147683950756e-08,0.0,1.27847784643358e-07,1.372565297484702e-08,0.0
12,780.0,780,1.1421176058523257e-07,1.1421176059332156e-07,1.8900143134937186e-08,0.0,1.2793527269598727e-07,1.3723512086580863e-08,0.0
13,840.0,840,1.143015040200728e-07,1.1430150402772559e-07,2.0483414100298374e-08,0.0,1.28022875342422e-07,1.372137129891914e-08,0.0
14,900.0,900,1.1439136265852382e-07,1.14391362666585e-07,2.2067962205662753e-08,0.0,1.281105932841749e-07,1.3719230602111073e-08,0.0
15,960.0,960,1.1448133721612307e-07,1.1448133722425598e-07,2.3653789079723036e-08,0.0,1.2819842722663638e-07,1.3717089986428031e-08,0.0
16,1020.0,1020,1.1457142841320492e-07,1.1457142842102165e-07,2.5240896367746614e-08,0.0,1.2828637787910808e-07,1.371494944216864e-08,0.0
17,1080.0,1080,1.1466163697134651e-07,1.1466163697952771e-07,2.6829285719819365e-08,0.0,1.2837444595487465e-07,1.3712808959657876e-08,0.0
18,1140.0,1140,1.1475196361798163e-07,1.1475196362597985e-07,2.841895880062788e-08,0.0,1.2846263217100766e-07,1.371066852924432e-08,0.0
19,1200.0,1200,1.1484240908318481e-07,1.1484240909142165e-07,3.0009917280742174e-08,0.0,1.2855093724858946e-07,1.3708528141306194e-08,0.0
20,1260.0,1260,1.1493297410220073e-07,1.1493297411054004e-07,3.160216284613769e-08,0.0,1.286393619125888e-07,1.3706387786249535e-08,0.0
21,1320.0,1320,1.1502365941377111e-07,1.150236594218001e-07,3.319569718975981e-08,0.0,1.2872790689187695e-07,1.3704247454507823e-08,0.0
