,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.447373111655539e-06,2.447373111758931e-06,-5.450542795569558e-13,0.0,2.4613892379462125e-06,1.4016125977870596e-08,228.09764375338787
1,120.0,120,2.440626417888335e-06,2.4406264179940685e-06,3.463503123982907e-08,0.0,2.4546421282901737e-06,1.4015710085244563e-08,0.1643835616438356
2,180.0,180,2.4338836812934733e-06,2.433883681398153e-06,6.917503074436134e-08,0.0,2.4478989755039716e-06,1.4015293894157191e-08,0.04323985936321764
3,240.0,240,2.4271460282228016e-06,2.427146028328594e-06,1.0361950946974232e-07,0.0,2.4411609059452794e-06,1.401487741017672e-08,0.023148148148148147
4,300.0,300,2.4204145935776244e-06,2.420414593681221e-06,1.3796853952957099e-07,0.0,2.4344290545273446e-06,1.4014460638851497e-08,0.009341992564003648
5,360.0,360,2.4136905205792615e-06,2.4136905206860194e-06,1.7222220894360302e-07,0.0,2.427704564484367e-06,1.4014043585714094e-08,0.12
6,420.0,420,2.406974960576988e-06,2.4069749606831314e-06,2.0638062208344397e-07,0.0,2.4209885871447804e-06,1.4013626256272375e-08,0.0
7,480.0,480,2.4002690727275875e-06,2.400269072830657e-06,2.4044389945846136e-07,0.0,2.4142822816901903e-06,1.4013208656018431e-08,0.0
8,540.0,540,2.3935740238158174e-06,2.393574023921229e-06,2.7441217810720297e-07,0.0,2.4075868149188205e-06,1.4012790790415305e-08,0.0
9,600.0,600,2.386890988033316e-06,2.386890988132082e-06,3.082856116699312e-07,0.0,2.4009033610020227e-06,1.4012372664904318e-08,0.0
10,660.0,660,2.380221146639237e-06,2.3802211467404334e-06,3.4206437026650584e-07,0.0,2.3942331012357182e-06,1.4011954284900713e-08,0.0
11,720.0,720,2.3735656878320406e-06,2.3735656879347883e-06,3.7574864079851305e-07,0.0,2.387577223792431e-06,1.4011535655789555e-08,0.0
12,780.0,780,2.3669258063732145e-06,2.36692580647766e-06,4.093386270855447e-07,0.0,2.3809369234651754e-06,1.4011116782930286e-08,0.0
13,840.0,840,2.3603027034337718e-06,2.3603027035344116e-06,4.42834549698358e-07,0.0,2.374313401411352e-06,1.4010697671650565e-08,0.0
14,900.0,900,2.3536975862607116e-06,2.353697586361264e-06,4.762366465370399e-07,0.0,2.36770786489011e-06,1.4010278327246491e-08,0.0
15,960.0,960,2.347111667947584e-06,2.347111668043101e-06,5.095451722105065e-07,0.0,2.3611215269973687e-06,1.4009858754980999e-08,0.0
16,1020.0,1020,2.3405461671486646e-06,2.340546167244416e-06,5.427603987844835e-07,0.0,2.3545556064019828e-06,1.400943896008684e-08,0.0
17,1080.0,1080,2.3340023078158833e-06,2.3340023079160844e-06,5.75882615463522e-07,0.0,2.348011327065307e-06,1.4009018947755141e-08,0.0
18,1140.0,1140,2.3274813189457876e-06,2.3274813190497355e-06,6.089121289274896e-07,0.0,2.3414899179745814e-06,1.4008598723147757e-08,0.0
19,1200.0,1200,2.3209844342678767e-06,2.3209844343697167e-06,6.418492630477274e-07,0.0,2.3349926128598307e-06,1.4008178291384688e-08,0.0
20,1260.0,1260,2.3145128919530704e-06,2.3145128920531833e-06,6.746943593890269e-07,0.0,2.3285206499093056e-06,1.4007757657550265e-08,0.0
21,1320.0,1320,2.3080679343674682e-06,2.3080679344660887e-06,7.074477769735306e-07,0.0,2.322075271490539e-06,1.4007336826688335e-08,0.0
22,1380.0,1380,2.3016508077498803e-06,2.3016508078546477e-06,7.401098923881554e-07,0.0,2.315657723853582e-06,1.4006915803803638e-08,0.0
23,1440.0,1440,2.295262761952115e-06,2.2952627620530773e-06,7.726810999168624e-07,0.0,2.3092692568452965e-06,1.4006494593859983e-08,0.0
24,1500.0,1500,2.2889050501089332e-06,2.28890505020931e-06,8.05161811581661e-07,0.0,2.302911123608346e-06,1.4006073201776575e-08,0.0
25,1560.0,1560,2.2825789283523104e-06,2.2825789284502575e-06,8.375524570922224e-07,0.0,2.296584580285215e-06,1.4005651632431692e-08,0.0
26,1620.0,1620,2.2762856555314165e-06,2.2762856556273726e-06,8.698534839386602e-07,0.0,2.2902908857134823e-06,1.4005229890660152e-08,0.0
27,1680.0,1680,2.2700264928513577e-06,2.2700264929458506e-06,9.020653574932243e-07,0.0,2.284031301124219e-06,1.4004807981251269e-08,0.0
28,1740.0,1740,2.263802703635688e-06,2.2638027037277512e-06,9.341885610165365e-07,0.0,2.2778070898292984e-06,1.4004385908947244e-08,0.0
29,1800.0,1800,2.2576155529497233e-06,2.257615553039942e-06,9.662235956132407e-07,0.0,2.2716195169092586e-06,1.4003963678444994e-08,0.0
30,1860.0,1860,2.2514663073197586e-06,2.251466307419989e-06,9.981709803243753e-07,0.0,2.265469848905763e-06,1.4003541294395474e-08,0.0
31,1920.0,1920,2.2453562344435585e-06,2.245356234540071e-06,1.0300312521591469e-06,0.0,2.25935935349269e-06,1.400311876140115e-08,0.0
32,1980.0,1980,2.239286602787418e-06,2.2392866028884094e-06,1.061804966072231e-06,0.0,2.25328929916467e-06,1.4002696084013951e-08,0.0
33,2040.0,2040,2.2332586813506596e-06,2.233258681451241e-06,1.0934926949127625e-06,0.0,2.2472609549081164e-06,1.4002273266737549e-08,0.0
34,2100.0,2100,2.2272737392763076e-06,2.2272737393739324e-06,1.1250950296982136e-06,0.0,2.2412755898788745e-06,1.400185031402576e-08,0.0
35,2160.0,2160,2.221333045554522e-06,2.2213330456504787e-06,1.1566125792153313e-06,0.0,2.2353344730685987e-06,1.400142723028049e-08,0.0
36,2220.0,2220,2.2154378686707134e-06,2.2154378687675187e-06,1.1880459703391384e-06,0.0,2.2294388729749927e-06,1.400100401985333e-08,0.0
37,2280.0,2280,2.2095894763035596e-06,2.2095894763935738e-06,1.2193958478970776e-06,0.0,2.2235900572700316e-06,1.4000580687042354e-08,0.0
38,2340.0,2340,2.2037891349348323e-06,2.203789135030057e-06,1.250662874692972e-06,0.0,2.217789292457178e-06,1.4000157236094187e-08,0.0
39,2400.0,2400,2.1980381095802303e-06,2.1980381096741667e-06,1.2818477314142156e-06,0.0,2.21203784353764e-06,1.3999733671199186e-08,0.0
40,2460.0,2460,2.1923376633904505e-06,2.192337663485353e-06,1.312951116697666e-06,0.0,2.2063369736640477e-06,1.3999309996497634e-08,0.0
41,2520.0,2520,2.186689057300645e-06,2.1866890573976262e-06,1.3439737471536627e-06,0.0,2.2006879438008844e-06,1.3998886216070801e-08,0.0
42,2580.0,2580,2.1810935497577467e-06,2.1810935498491657e-06,1.3749163571392657e-06,0.0,2.1950920123715758e-06,1.3998462333945994e-08,0.0
43,2640.0,2640,2.1755523962874314e-06,2.1755523963785577e-06,1.4057796988205771e-06,0.0,2.189550434916377e-06,1.3998038354096085e-08,0.0
44,2700.0,2700,2.170066849185587e-06,2.1700668492763916e-06,1.4365645423469284e-06,0.0,2.184064463739401e-06,1.3997614280436543e-08,0.0
45,2760.0,2760,2.1646381571624997e-06,2.164638157252894e-06,1.4672716753739102e-06,0.0,2.178635347553656e-06,1.3997190116825215e-08,0.0
46,2820.0,2820,2.15926756498634e-06,2.15926756507773e-06,1.4979019034172356e-06,0.0,2.173264331130767e-06,1.3996765867063904e-08,0.0
47,2880.0,2880,2.1539563131278205e-06,2.15395631322205e-06,1.5284560494953635e-06,0.0,2.167952654942354e-06,1.3996341534893137e-08,0.0
48,2940.0,2940,2.1487056374011047e-06,2.1487056374939874e-06,1.558934954359217e-06,0.0,2.1627015548019072e-06,1.3995917123999001e-08,0.0
49,3000.0,3000,2.1435167685947075e-06,2.1435167686878244e-06,1.5893394760687077e-06,0.0,2.1575122615057282e-06,1.3995492638005843e-08,0.0
50,3060.0,3060,2.138390932119077e-06,2.1383909322135407e-06,1.6196704902968372e-06,0.0,2.15238600047495e-06,1.3995068080477628e-08,0.0
51,3120.0,3120,2.133329347658836e-06,2.1333293477471523e-06,1.6499288899381135e-06,0.0,2.147323991385647e-06,1.3994643454920013e-08,0.0
52,3180.0,3180,2.128333228783685e-06,2.128333228868254e-06,1.6801155852890476e-06,0.0,2.1423274478142235e-06,1.3994218764779185e-08,0.0
53,3240.0,3240,2.1234037825826094e-06,2.1234037826748483e-06,1.710231503762597e-06,0.0,2.1373975768671413e-06,1.3993794013435701e-08,0.0
54,3300.0,3300,2.1185422093431087e-06,2.1185422094322153e-06,1.7402775898809064e-06,0.0,2.132535578815916e-06,1.3993369204214317e-08,0.0
55,3360.0,3360,2.1137497021159375e-06,2.11374970220844e-06,1.7702548051614357e-06,0.0,2.1277426467307106e-06,1.3992944340373922e-08,0.0
56,3420.0,3420,2.1090274464204742e-06,2.1090274465072096e-06,1.8001641280686597e-06,0.0,2.123019966114101e-06,1.399251942511189e-08,0.0
57,3480.0,3480,2.1043766197991304e-06,2.1043766198897007e-06,1.830006553844521e-06,0.0,2.118368714529809e-06,1.3992094461564073e-08,0.0
58,3540.0,3540,2.0997983915129424e-06,2.0997983916038053e-06,1.8597830943738615e-06,0.0,2.1137900612375837e-06,1.3991669452800461e-08,0.0
59,3600.0,3600,2.095293922148203e-06,2.095293922238246e-06,1.8894947781632874e-06,0.0,2.109285166821229e-06,1.3991244401833414e-08,0.0
60,3660.0,3660,2.0908643632386064e-06,2.090864363328562e-06,1.9191426500937855e-06,0.0,2.104855182817513e-06,1.3990819311603248e-08,0.0
61,3720.0,3720,2.086510856901243e-06,2.0865108569879198e-06,1.9487277714438475e-06,0.0,2.100501251351517e-06,1.399039418499037e-08,0.0
62,3780.0,3780,2.0822345354646257e-06,2.082234535554025e-06,1.9782512196020705e-06,0.0,2.0962245047606245e-06,1.3989969024811828e-08,0.0
63,3840.0,3840,2.078036521126581e-06,2.0780365212152485e-06,2.007714087996666e-06,0.0,2.0920260652288743e-06,1.3989543833815617e-08,0.0
64,3900.0,3900,2.073917925531608e-06,2.0739179256204803e-06,2.0371174860637893e-06,0.0,2.0879070444145524e-06,1.3989118614686372e-08,0.0
65,3960.0,3960,2.0698798494469716e-06,2.069879849534029e-06,2.0664625388034386e-06,0.0,2.083868543081323e-06,1.3988693370044015e-08,0.0
66,4020.0,4020,2.0659233823650326e-06,2.0659233824520317e-06,2.095750386960569e-06,0.0,2.079911650731238e-06,1.3988268102440084e-08,0.0
67,4080.0,4080,2.0620496021578294e-06,2.0620496022458234e-06,2.124982186670946e-06,0.0,2.076037445232704e-06,1.3987842814360485e-08,0.0
68,4140.0,4140,2.0582595746815993e-06,2.0582595747679543e-06,2.1541591092983333e-06,0.0,2.072246992453727e-06,1.3987417508224116e-08,0.0
69,4200.0,4200,2.054554353448486e-06,2.0545543535366264e-06,2.183282341403169e-06,0.0,2.068541345896819e-06,1.3986992186383552e-08,0.0
70,4260.0,4260,2.050934979219644e-06,2.050934979307668e-06,2.212353084340152e-06,0.0,2.06492154633142e-06,1.3986566851121389e-08,0.0
71,4320.0,4320,2.047402479662897e-06,2.0474024797485496e-06,2.241372554329844e-06,0.0,2.061388621427724e-06,1.3986141504655274e-08,0.0
72,4380.0,4380,2.0439578689865307e-06,2.043957869071832e-06,2.2703419820348276e-06,0.0,2.057943585395978e-06,1.3985716149132872e-08,0.0
73,4440.0,4440,2.0406021475734716e-06,2.040602147660295e-06,2.2992626126114604e-06,0.0,2.054587438621099e-06,1.3985290786633244e-08,0.0
74,4500.0,4500,2.037336301620558e-06,2.0373363017110408e-06,2.328135705338257e-06,0.0,2.051321167305312e-06,1.3984865419169579e-08,0.0
75,4560.0,4560,2.0341613027939112e-06,2.0341613028831055e-06,2.3569625333899905e-06,0.0,2.0481457431046386e-06,1.3984440048680293e-08,0.0
76,4620.0,4620,2.0310781078376434e-06,2.031078107924262e-06,2.3857443837746074e-06,0.0,2.045062122776481e-06,1.3984014677041592e-08,0.0
77,4680.0,4680,2.0280876582571575e-06,2.0280876583423707e-06,2.4144825571144164e-06,0.0,2.042071247820505e-06,1.3983589306053294e-08,0.0
78,4740.0,4740,2.025190879932655e-06,2.0251908800171656e-06,2.4431783672632563e-06,0.0,2.039174044129324e-06,1.3983163937450734e-08,0.0
79,4800.0,4800,2.0223886827980157e-06,2.022388682883639e-06,2.471833141234659e-06,0.0,2.0363714216324254e-06,1.3982738572895832e-08,0.0
80,4860.0,4860,2.0196819604840473e-06,2.0196819605694947e-06,2.500448218910472e-06,0.0,2.0336642739528316e-06,1.3982313213980297e-08,0.0
81,4920.0,4920,2.017071589943179e-06,2.0170715900259626e-06,2.529024952824849e-06,0.0,2.031053478059599e-06,1.3981887862227689e-08,0.0
82,4980.0,4980,2.0145584311500593e-06,2.014558431235536e-06,2.557564708091744e-06,0.0,2.0285398939229846e-06,1.3981462519087014e-08,0.0
83,5040.0,5040,2.0121433267314595e-06,2.0121433268184e-06,2.586068861712287e-06,0.0,2.026124364176229e-06,1.398103718593844e-08,0.0
84,5100.0,5100,2.0098271016565367e-06,2.009827101742189e-06,2.614538802886889e-06,0.0,2.0238077137776287e-06,1.398061186409056e-08,0.0
85,5160.0,5160,2.0076105628602683e-06,2.007610562947677e-06,2.6429759324099685e-06,0.0,2.0215907496765642e-06,1.3980186554779915e-08,0.0
86,5220.0,5220,2.005494498963166e-06,2.005494499049872e-06,2.6713816624936704e-06,0.0,2.0194742604826276e-06,1.3979761259171707e-08,0.0
87,5280.0,5280,2.003479679900884e-06,2.003479679989434e-06,2.699757416509446e-06,0.0,2.0174590161388504e-06,1.3979335978358178e-08,0.0
88,5340.0,5340,2.0015668566268383e-06,2.0015668567109097e-06,2.7281046287843996e-06,0.0,2.015545767596629e-06,1.3978910713359301e-08,0.0
89,5400.0,5400,1.999756760774338e-06,1.9997567608612785e-06,2.7564247442735823e-06,0.0,2.0137352464986102e-06,1.397848546512416e-08,0.0
90,5460.0,5460,1.9980501043702112e-06,1.9980501044550734e-06,2.7847192182496386e-06,0.0,2.0120281648603225e-06,1.3978060234527735e-08,0.0
91,5520.0,5520,1.9964475794844063e-06,1.9964475795679512e-06,2.8129895161036058e-06,0.0,2.0104252147596768e-06,1.3977635022373203e-08,0.0
92,5580.0,5580,1.9949498579383483e-06,1.9949498580227127e-06,2.8412371130717097e-06,0.0,2.0089270680279338e-06,1.3977209829388495e-08,0.0
93,5640.0,5640,1.9935575910343695e-06,1.993557591120549e-06,2.8694634938431106e-06,0.0,2.0075343759491594e-06,1.3976784656230652e-08,0.0
94,5700.0,5700,1.992271409199021e-06,1.9922714092837072e-06,2.89767015238479e-06,0.0,2.006247768958365e-06,1.3976359503482612e-08,0.0
95,5760.0,5760,1.991091921722747e-06,1.991091921807872e-06,2.9258585915150787e-06,0.0,2.005067856350385e-06,1.3975934371653678e-08,0.0
96,5820.0,5820,1.990019716474389e-06,1.9900197165575526e-06,2.954030322795547e-06,0.0,2.003995225988499e-06,1.3975509261179968e-08,0.0
97,5880.0,5880,1.9890553595999074e-06,1.9890553596823106e-06,2.9821868660522226e-06,0.0,2.0030304440217425e-06,1.3975084172421679e-08,0.0
98,5940.0,5940,1.988199395250294e-06,1.9881993953321118e-06,3.0103297490607585e-06,0.0,2.0021740546057016e-06,1.397465910566765e-08,0.0
99,6000.0,6000,1.9874523453061108e-06,1.98745234539469e-06,3.0384605075247143e-06,0.0,2.0014265796252712e-06,1.397423406113125e-08,0.0
100,6060.0,6060,1.9868147091384785e-06,1.9868147092230476e-06,3.0665806843142855e-06,0.0,2.0007885184337156e-06,1.3973809038952213e-08,0.0
101,6120.0,6120,1.9862869632873985e-06,1.986286963371763e-06,3.0946918294494417e-06,0.0,2.000260347582833e-06,1.3973384039194117e-08,0.0
102,6180.0,6180,1.985869561249318e-06,1.9858695613328627e-06,3.1227954997419804e-06,0.0,1.9998425205679296e-06,1.3972959061848958e-08,0.0
103,6240.0,6240,1.9855629332177156e-06,1.9855629333044514e-06,3.150893258364687e-06,0.0,1.9995354675783555e-06,1.3972534106831202e-08,0.0
104,6300.0,6300,1.985367485825177e-06,1.9853674859076095e-06,3.1789866746664503e-06,0.0,1.999339595250122e-06,1.397210917398328e-08,0.0
105,6360.0,6360,1.9852836019041196e-06,1.9852836019915283e-06,3.207077323682465e-06,0.0,1.9992552864261845e-06,1.397168426307101e-08,0.0
106,6420.0,6420,1.9853116402930642e-06,1.9853116403782482e-06,3.235166785882665e-06,0.0,1.9992828999262415e-06,1.3971259373784509e-08,0.0
107,6480.0,6480,1.9854519355524846e-06,1.985451935637025e-06,3.263256646824254e-06,0.0,1.999422770317353e-06,1.397083450574232e-08,0.0
108,6540.0,6540,1.985704797781617e-06,1.98570479786563e-06,3.2913484968305796e-06,0.0,1.99967520769413e-06,1.3970409658484303e-08,0.0
109,6600.0,6600,1.9860705123829306e-06,1.9860705124703096e-06,3.31944393065807e-06,0.0,2.0000404974677652e-06,1.3969984831477838e-08,0.0
110,6660.0,6660,1.9865493398737872e-06,1.9865493399605814e-06,3.3475445469433856e-06,0.0,2.0005189001563823e-06,1.3969560024112534e-08,0.0
111,6720.0,6720,1.9871415156938842e-06,1.9871415157796243e-06,3.3756519481663606e-06,0.0,2.001110651184602e-06,1.3969135235705513e-08,0.0
112,6780.0,6780,1.9878472499800286e-06,1.987847250062871e-06,3.4037677401284765e-06,0.0,2.001815960694383e-06,1.3968710465497284e-08,0.0
113,6840.0,6840,1.988666727388568e-06,1.988666727472435e-06,3.4318935315853134e-06,0.0,2.0026350133575893e-06,1.3968285712654024e-08,0.0
114,6900.0,6900,1.989600106960561e-06,1.989600107047823e-06,3.460030933827421e-06,0.0,2.003567968194816e-06,1.3967860976264618e-08,0.0
115,6960.0,6960,1.990647521898658e-06,1.990647521981617e-06,3.488181560506731e-06,0.0,2.0046149584076017e-06,1.396743625534454e-08,0.0
116,7020.0,7020,1.991809079411517e-06,1.9918090794977256e-06,3.5163470271472907e-06,0.0,2.005776091214675e-06,1.3967011548833101e-08,0.0
117,7080.0,7080,1.9930848605780074e-06,1.993084860666763e-06,3.5445289507520694e-06,0.0,2.0070514476938504e-06,1.3966586855595528e-08,0.0
118,7140.0,7140,1.9944749202062015e-06,1.9944749202902733e-06,3.5727289495068937e-06,0.0,2.0084410826346126e-06,1.3966162174417907e-08,0.0
119,7200.0,7200,1.9959792866390034e-06,1.9959792867241874e-06,3.600948642296041e-06,0.0,2.0099450243984827e-06,1.3965737504017724e-08,0.0
120,7260.0,7260,1.997597961684567e-06,1.997597961771595e-06,3.6291896485592108e-06,0.0,2.011563274783926e-06,1.3965312843030132e-08,0.0
121,7320.0,7320,1.9993309204596873e-06,1.9993309205475937e-06,3.6574535876284366e-06,0.0,2.0132958089046345e-06,1.3964888190020078e-08,0.0
122,7380.0,7380,2.001178111268727e-06,2.001178111354526e-06,3.685742078494081e-06,0.0,2.0151425750695367e-06,1.3964463543476349e-08,0.0
123,7440.0,7440,2.003139455514335e-06,2.0031394556027686e-06,3.7140567394686634e-06,0.0,2.017103494678589e-06,1.3964038901809063e-08,0.0
124,7500.0,7500,2.0052148475920926e-06,2.0052148476760763e-06,3.742399187751515e-06,0.0,2.0191784621163075e-06,1.3963614263359045e-08,0.0
125,7560.0,7560,2.007404154781736e-06,2.007404154868823e-06,3.7707710390058463e-06,0.0,2.0213673446676385e-06,1.3963189626387765e-08,0.0
126,7620.0,7620,2.009707217180327e-06,2.0097072172686723e-06,3.7991739069931283e-06,0.0,2.023669982427976e-06,1.3962764989083048e-08,0.0
127,7680.0,7680,2.0121238476220152e-06,2.012123847707287e-06,3.827609403327024e-06,0.0,2.0260861882310005e-06,1.3962340349559083e-08,0.0
