,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.621091494578323,16.621091494578323,7.271938751303808e-14,0.0,16.621091845899215,3.513208957006818e-07,128.46179760702515
1,120.0,120,16.61501213093181,16.61501213093181,0.2354654619616261,0.0,16.615012482307606,3.513757993557787e-07,0.1643835616438356
2,180.0,180,16.60904192058398,16.60904192058398,0.47084479960471604,0.0,16.609042272014136,3.51430157896749e-07,0.04323985936321764
3,240.0,240,16.60318077206085,16.60318077206085,0.7061395592677425,0.0,16.603181123544815,3.514839664907372e-07,0.023148148148148147
4,300.0,300,16.59742860054858,16.59742860054858,0.9413512859932238,0.0,16.5974289520858,3.515372202879368e-07,0.009341992564003648
5,360.0,360,16.591785327813803,16.591785327813803,1.1764815236221478,0.0,16.591785679403717,3.5158991442338676e-07,0.12
6,420.0,420,16.58625088213022,16.58625088213022,1.411531814887198,0.0,16.586251233772263,3.5164204401880386e-07,0.0
7,480.0,480,16.5808251982099,16.5808251982099,1.6465037015049335,0.0,16.580825549903505,3.516936041841209e-07,0.0
8,540.0,540,16.57550821713783,16.57550821713783,1.8813987242670018,0.0,16.57550856888242,3.5174459001911195e-07,0.0
9,600.0,600,16.570299886315848,16.570299886315848,2.1162184231304226,0.0,16.570300238110846,3.517949966148446e-07,0.0
10,660.0,660,16.565200159408224,16.565200159408224,2.350964337307072,0.0,16.565200511253042,3.518448190550651e-07,0.0
11,720.0,720,16.560208996297252,16.56020899629725,2.585638005352405,0.0,16.5602093481913,3.5189405241765473e-07,0.0
12,780.0,780,16.555326363036414,16.555326363036414,2.8202409652535434,0.0,16.555326714979106,3.5194269177564965e-07,0.0
13,840.0,840,16.550552231811984,16.550552231811984,3.0547747545166986,0.0,16.550552583802716,3.519907321985647e-07,0.0
14,900.0,900,16.545886580908157,16.545886580908157,3.289240910254054,0.0,16.545886932946324,3.5203816875342807e-07,0.0
15,960.0,960,16.541329394675245,16.541329394675245,3.523640969270153,0.0,16.541329746760244,3.5208499650572883e-07,0.0
16,1020.0,1020,16.53688066350571,16.53688066350571,3.7579764681478354,0.0,16.53688101563692,3.5213121052049477e-07,0.0
17,1080.0,1080,16.532540383804392,16.532540383804392,3.9922489433338337,0.0,16.5325407359812,3.5217680586289663e-07,0.0
18,1140.0,1140,16.5283085579683,16.5283085579683,4.226459931223949,0.0,16.528308910190074,3.5222177759926104e-07,0.0
19,1200.0,1200,16.524185194373302,16.524185194373302,4.460610968247941,0.0,16.524185546639426,3.522661207976072e-07,0.0
20,1260.0,1260,16.520170307351165,16.520170307351165,4.6947035909542265,0.0,16.520170659660998,3.5230983052837336e-07,0.0
21,1320.0,1320,16.516263917178478,16.516263917178478,4.928739336094256,0.0,16.51626426953138,3.523529018648568e-07,0.0
22,1380.0,1380,16.512466050070408,16.512466050070408,5.162719740706731,0.0,16.51246640246574,3.5239532988371143e-07,0.0
23,1440.0,1440,16.508776738164812,16.508776738164812,5.396646342201736,0.0,16.50877709060192,3.524371096654772e-07,0.0
24,1500.0,1500,16.50519601951833,16.50519601951833,5.63052067844464,0.0,16.50519637199657,3.524782362947378e-07,0.0
25,1560.0,1560,16.501723938102195,16.501723938102195,5.86434428783995,0.0,16.5017242906209,3.525187048604603e-07,0.0
26,1620.0,1620,16.498360543794774,16.498360543794774,6.098118709415096,0.0,16.498360896353283,3.5255851045620657e-07,0.0
27,1680.0,1680,16.49510589238333,16.49510589238333,6.3318454829041215,0.0,16.495106244980978,3.5259764818018674e-07,0.0
28,1740.0,1740,16.491960045561118,16.491960045561118,6.565526148831387,0.0,16.491960398197232,3.526361131354275e-07,0.0
29,1800.0,1800,16.48892307092283,16.48892307092283,6.799162248595243,0.0,16.488923423596727,3.5267390042961094e-07,0.0
30,1860.0,1860,16.485995041970742,16.485995041970742,7.032755324551626,0.0,16.485995394681748,3.5271100517518926e-07,0.0
31,1920.0,1920,16.483176038116007,16.483176038116007,7.266306920097764,0.0,16.483176390863427,3.527474224890698e-07,0.0
32,1980.0,1980,16.480466144670796,16.480466144670796,7.4998185797558685,0.0,16.480466497453943,3.5278314749255045e-07,0.0
33,2040.0,2040,16.477865452868205,16.4778654528682,7.733291849256743,0.0,16.477865805686378,3.5281817531088333e-07,0.0
34,2100.0,2100,16.47537405984471,16.475374059844707,7.966728275623659,0.0,16.47537441269721,3.528525010732425e-07,0.0
35,2160.0,2160,16.472992068655433,16.472992068655433,8.20012940725599,0.0,16.47299242154155,3.528861199121048e-07,0.0
36,2220.0,2220,16.47071958827324,16.47071958827324,8.433496794013054,0.0,16.470719941192268,3.529190269628385e-07,0.0
37,2280.0,2280,16.468556733586418,16.468556733586414,8.666831987297957,0.0,16.468557086537633,3.529512173633239e-07,0.0
38,2340.0,2340,16.466503625404346,16.466503625404346,8.900136540141382,0.0,16.466503978387035,3.5298268625330195e-07,0.0
39,2400.0,2400,16.46456039045977,16.46456039045977,9.133412007285482,0.0,16.4645607434732,3.530134287737948e-07,0.0
40,2460.0,2460,16.46272716140503,16.46272716140503,9.366659945267791,0.0,16.46272751444847,3.530434400664793e-07,0.0
