,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.202691477830983e-07,7.202691478198731e-07,1.233738171719328e-13,0.0,9.062313314493152e-07,1.8596218356732367e-07,2.952552810524937e-05
1,120.0,120,7.209721902050664e-07,7.20972190241897e-07,9.739221331734829e-09,0.0,9.069007476309484e-07,1.8592855732759508e-07,0.1643835616438356
2,180.0,180,7.216766185546291e-07,7.216766185918221e-07,1.9488362678620336e-08,0.0,9.07571543392423e-07,1.858949247384405e-07,0.04323985936321764
3,240.0,240,7.223824380692414e-07,7.223824381071036e-07,2.9247567061454056e-08,0.0,9.082437239254276e-07,1.8586128575609745e-07,0.023148148148148147
4,300.0,300,7.230896540113814e-07,7.230896540481283e-07,3.901685420381219e-08,0.0,9.089172944468552e-07,1.858276403367443e-07,0.009341992564003648
5,360.0,360,7.237982716621793e-07,7.237982716998603e-07,4.879624390724947e-08,0.0,9.095922601984963e-07,1.8579398843642694e-07,0.12
6,420.0,420,7.245082963362364e-07,7.245082963728161e-07,5.858575604241105e-08,0.0,9.102686264473454e-07,1.8576033001115283e-07,0.0
7,480.0,480,7.252197333677541e-07,7.25219733405937e-07,6.838541056088929e-08,0.0,9.109463984851698e-07,1.8572666501685988e-07,0.0
8,540.0,540,7.259325881208223e-07,7.259325881572068e-07,7.819522748725025e-08,0.0,9.116255816294001e-07,1.8569299340935347e-07,0.0
9,600.0,600,7.266468659764403e-07,7.266468660155293e-07,8.801522692160742e-08,0.0,9.123061812226583e-07,1.8565931514442503e-07,0.0
10,660.0,660,7.273625723548639e-07,7.273625723933116e-07,9.784542904031356e-08,0.0,9.129882026328535e-07,1.8562563017778245e-07,0.0
11,720.0,720,7.280797126889366e-07,7.280797127249726e-07,1.0768585410022385e-07,0.0,9.136716512532946e-07,1.8559193846504989e-07,0.0
12,780.0,780,7.287982924421436e-07,7.287982924793785e-07,1.1753652242887743e-07,0.0,9.143565325032753e-07,1.8555823996178528e-07,0.0
13,840.0,840,7.295183171056553e-07,7.295183171424301e-07,1.2739745443690874e-07,0.0,9.150428518273634e-07,1.8552453462351873e-07,0.0
14,900.0,900,7.302397921918596e-07,7.302397922287319e-07,1.372686706128269e-07,0.0,9.157306146963205e-07,1.8549082240564092e-07,0.0
15,960.0,960,7.309627232456532e-07,7.309627232824698e-07,1.4715019151807555e-07,0.0,9.164198266067124e-07,1.8545710326357042e-07,0.0
16,1020.0,1020,7.31687115828773e-07,7.316871158657291e-07,1.5704203779854924e-07,0.0,9.171104930812285e-07,1.854233771525933e-07,0.0
17,1080.0,1080,7.324129755430627e-07,7.32412975579712e-07,1.6694423017613706e-07,0.0,9.178026196688225e-07,1.8538964402796786e-07,0.0
18,1140.0,1140,7.331403080015319e-07,7.33140308037763e-07,1.768567894526397e-07,0.0,9.184962119448233e-07,1.8535590384490353e-07,0.0
19,1200.0,1200,7.338691188546063e-07,7.338691188906562e-07,1.8677973650676018e-07,0.0,9.191912755110882e-07,1.8532215655850174e-07,0.0
20,1260.0,1260,7.345994137740825e-07,7.345994138104112e-07,1.9671309230433432e-07,0.0,9.198878159961008e-07,1.8528840212387085e-07,0.0
