,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.1682605391008536e-06,3.168260539299902e-06,-4.24428255629559e-13,0.0,4.083264014286324e-06,9.150034746064073e-07,136.43497312524934
1,120.0,120,3.176643652297176e-06,3.176643652495888e-06,4.259529734869573e-08,0.0,4.090203458921152e-06,9.135598060372545e-07,0.1643835616438356
2,180.0,180,3.185211544200576e-06,3.185211544409675e-06,8.531339353393513e-08,0.0,4.097328989852231e-06,9.121174450621803e-07,0.04323985936321764
3,240.0,240,3.193971501624599e-06,3.1939715018266285e-06,1.2815647860364048e-07,0.0,4.104647794702421e-06,9.106762924811459e-07,0.023148148148148147
4,300.0,300,3.2029311336188957e-06,3.2029311338207813e-06,1.7112727048398769e-07,0.0,4.112167382141352e-06,9.092362479313706e-07,0.009341992564003648
5,360.0,360,3.212098388464216e-06,3.2120983886610523e-06,2.1422859514111068e-07,0.0,4.119895598819822e-06,9.077972097662869e-07,0.12
6,420.0,420,3.2214815718808784e-06,3.2214815720763677e-06,2.5746339139998304e-07,0.0,4.12784064740302e-06,9.063590749309002e-07,0.0
7,480.0,480,3.2310893663485236e-06,3.231089366562047e-06,3.0083471601082136e-07,0.0,4.136011105785066e-06,9.049217388320164e-07,0.0
8,540.0,540,3.2409308517794397e-06,3.2409308519835378e-06,3.443457489861099e-07,0.0,4.144415947580256e-06,9.03485095202613e-07,0.0
9,600.0,600,3.2510155274523948e-06,3.2510155276530785e-06,3.8799979923677434e-07,0.0,4.153064564002886e-06,9.020490359607644e-07,0.0
10,660.0,660,3.261353335577857e-06,3.2613533357785402e-06,4.3180031050829606e-07,0.0,4.161966787242042e-06,9.006134510619788e-07,0.0
11,720.0,720,3.2719546865251426e-06,3.271954686728567e-06,4.7575086768941936e-07,0.0,4.17113291547161e-06,8.991782283444297e-07,0.0
