,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.0258619882093,5.0258619882093,-1.606384740525665e-13,0.0,5.025862081511526,9.330222601481214e-08,150.3586055766751
1,120.0,120,5.031057591595057,5.031057591595057,0.07119971126621956,0.0,5.031057684893914,9.329885757425286e-08,0.1643835616438356
2,180.0,180,5.036239219847562,5.036239219847562,0.14247302691390648,0.0,5.036239313143073,9.32955115697528e-08,0.04323985936321764
3,240.0,240,5.041407138387521,5.041407138387521,0.2138197489618453,0.0,5.04140723167971,9.329218834955543e-08,0.023148148148148147
4,300.0,300,5.046561608032371,5.046561608032371,0.2852396831891087,0.0,5.046561701321259,9.328888824877687e-08,0.009341992564003648
5,360.0,360,5.051702885095233,5.051702885095233,0.3567326390696822,0.0,5.051702978380845,9.328561158926794e-08,0.12
6,420.0,420,5.056831221504534,5.056831221504534,0.4282984297086547,0.0,5.056831314786892,9.328235867955765e-08,0.0
7,480.0,480,5.061946864897472,5.061946864897472,0.49993687178009993,0.0,5.061946958176602,9.32791298147436e-08,0.0
8,540.0,540,5.067050058731135,5.067050058731135,0.5716477854662873,0.0,5.06705015200706,9.327592527651852e-08,0.0
9,600.0,600,5.072141042377697,5.072141042377697,0.643430994398459,0.0,5.072141135650442,9.327274533312957e-08,0.0
10,660.0,660,5.0772200512240415,5.0772200512240415,0.715286325598965,0.0,5.077220144493632,9.326959023943158e-08,0.0
11,720.0,720,5.082287316767458,5.082287316767458,0.7872136094248021,0.0,5.082287410033918,9.326646023695139e-08,0.0
12,780.0,780,5.087343066711639,5.087343066711639,0.8592126795125121,0.0,5.087343159974994,9.326335555389254e-08,0.0
13,840.0,840,5.092387525056581,5.092387525056581,0.9312833727244391,0.0,5.092387618316857,9.326027640530765e-08,0.0
14,900.0,900,5.097420912188011,5.097420912188011,1.0034255290962604,0.0,5.097421005445233,9.325722299315805e-08,0.0
15,960.0,960,5.102443444964725,5.102443444964725,1.0756389917857847,0.0,5.10244353821892,9.32541955064455e-08,0.0
16,1020.0,1020,5.107455336809594,5.107455336809594,1.1479236070229866,0.0,5.107455430060788,9.325119412136097e-08,0.0
17,1080.0,1080,5.112456797786444,5.112456797786444,1.2202792240613318,0.0,5.112456891034662,9.324821900140863e-08,0.0
18,1140.0,1140,5.117448034689717,5.117448034689717,1.2927056951301898,0.0,5.117448127934988,9.324527029760644e-08,0.0
19,1200.0,1200,5.122429251120722,5.122429251120722,1.3652028753885181,0.0,5.122429344363071,9.324234814862724e-08,0.0
20,1260.0,1260,5.127400647568666,5.127400647568666,1.4377706228796265,0.0,5.127400740808118,9.32394526810104e-08,0.0
21,1320.0,1320,5.132362421485262,5.132362421485262,1.510408798487088,0.0,5.132362514721847,9.323658400928564e-08,0.0
22,1380.0,1380,5.13731476736338,5.13731476736338,1.5831172658917085,0.0,5.137314860597122,9.323374223625835e-08,0.0
23,1440.0,1440,5.142257876810733,5.142257876810733,1.655895891529609,0.0,5.14225797004166,9.323092745315382e-08,0.0
24,1500.0,1500,5.147191938623949,5.147191938623949,1.728744544551354,0.0,5.1471920318520885,9.322813973985082e-08,0.0
25,1560.0,1560,5.152117138853269,5.152117138853268,1.801663096782127,0.0,5.1521172320786475,9.322537916507751e-08,0.0
26,1620.0,1620,5.157033660880556,5.157033660880556,1.8746514226828221,0.0,5.157033754103202,9.322264578661686e-08,0.0
27,1680.0,1680,5.161941685480075,5.161941685480075,1.947709399312244,0.0,5.161941778700014,9.321993965158409e-08,0.0
28,1740.0,1740,5.166841390893135,5.166841390893135,2.020836906290165,0.0,5.166841484110395,9.321726079656778e-08,0.0
29,1800.0,1800,5.17173295288537,5.17173295288537,2.0940338257614464,0.0,5.17173304609998,9.321460924792608e-08,0.0
30,1860.0,1860,5.176616544815738,5.176616544815738,2.1673000423609565,0.0,5.176616638027723,9.321198502195458e-08,0.0
31,1920.0,1920,5.181492337697813,5.181492337697813,2.2406354431794866,0.0,5.1814924309072,9.320938812517147e-08,0.0
32,1980.0,1980,5.18636050026361,5.18636050026361,2.3140399177305193,0.0,5.186360593470428,9.320681855446971e-08,0.0
33,2040.0,2040,5.191221199018901,5.191221199018901,2.387513357917907,0.0,5.191221292223177,9.320427629741954e-08,0.0
34,2100.0,2100,5.196074598307272,5.196074598307272,2.4610556580043346,0.0,5.1960746915090334,9.320176133244875e-08,0.0
35,2160.0,2160,5.200920860367515,5.200920860367515,2.5346667145806867,0.0,5.200920953566788,9.319927362907942e-08,0.0
36,2220.0,2220,5.205760145383967,5.205760145383967,2.6083464265362326,0.0,5.205760238580781,9.319681314815676e-08,0.0
37,2280.0,2280,5.210592611552407,5.210592611552407,2.6820946950295177,0.0,5.210592704746786,9.31943798420749e-08,0.0
38,2340.0,2340,5.215418415126131,5.215418415126131,2.755911423460195,0.0,5.215418508318105,9.31919736549806e-08,0.0
39,2400.0,2400,5.220237710474256,5.220237710474256,2.8297965174415056,0.0,5.220237803663851,9.318959452302106e-08,0.0
40,2460.0,2460,5.225050650133413,5.225050650133413,2.9037498847735876,0.0,5.225050743320655,9.318724237454443e-08,0.0
41,2520.0,2520,5.229857384853871,5.229857384853871,2.9777714354175133,0.0,5.229857478038788,9.318491713030374e-08,0.0
42,2580.0,2580,5.234658063662311,5.234658063662311,3.051861081469985,0.0,5.2346581568449295,9.318261870371701e-08,0.0
43,2640.0,2640,5.23945283389637,5.23945283389637,3.126018737138915,0.0,5.239452927076716,9.318034700102408e-08,0.0
44,2700.0,2700,5.244241841264764,5.244241841264764,3.2002443187195,0.0,5.244241934442866,9.317810192153276e-08,0.0
45,2760.0,2760,5.249025229888519,5.249025229888519,3.274537744571143,0.0,5.249025323064402,9.317588335779274e-08,0.0
46,2820.0,2820,5.253803142352603,5.253803142352603,3.348898935094961,0.0,5.253803235526294,9.317369119584334e-08,0.0
47,2880.0,2880,5.258575719747211,5.258575719747211,3.423327812712026,0.0,5.258575812918735,9.317152531535146e-08,0.0
