,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.802217509004481e-07,8.802217509559719e-07,-3.021902184810668e-13,0.0,1.0519608297778818e-06,1.7173907871050896e-07,241.34097282193372
1,120.0,120,8.810866640749462e-07,8.810866641300984e-07,1.2039847854330548e-08,0.0,1.0527886206829982e-06,1.7170195644067494e-07,0.1643835616438356
2,180.0,180,8.819534589833935e-07,8.819534590389174e-07,2.409234406807775e-08,0.0,1.0536182783783052e-06,1.7166481922608188e-07,0.04323985936321764
3,240.0,240,8.82822146121656e-07,8.828221461786543e-07,3.6157213135848635e-08,0.0,1.0544498134073246e-06,1.7162766711813054e-07,0.023148148148148147
4,300.0,300,8.836927359986965e-07,8.836927360523493e-07,4.8234481912677225e-08,0.0,1.055283236330578e-06,1.71590500168866e-07,0.009341992564003648
5,360.0,360,8.845652391297728e-07,8.8456523918407e-07,6.032417737476864e-08,0.0,1.0561185577274211e-06,1.7155331843090953e-07,0.12
6,420.0,420,8.854396660717763e-07,8.854396661293819e-07,7.242632667988062e-08,0.0,1.0569557881974948e-06,1.7151612195735634e-07,0.0
7,480.0,480,8.863160273905691e-07,8.8631602744841e-07,8.454095710758048e-08,0.0,1.0577949383620728e-06,1.7147891080179113e-07,0.0
8,540.0,540,8.871943336805624e-07,8.871943337375236e-07,9.666809610280675e-08,0.0,1.0586360188657379e-06,1.7144168501808662e-07,0.0
9,600.0,600,8.880745955468978e-07,8.880745956034996e-07,1.0880777128635339e-07,0.0,1.059479040378027e-06,1.7140444466045633e-07,0.0
10,660.0,660,8.889568236461022e-07,8.88956823702134e-07,1.2096001036274933e-07,0.0,1.0603240135941146e-06,1.713671897833151e-07,0.0
11,720.0,720,8.89841028631109e-07,8.898410286869302e-07,1.3312484122904938e-07,0.0,1.0611709492375255e-06,1.7132992044125127e-07,0.0
12,780.0,780,8.907272212043785e-07,8.907272212598403e-07,1.4530229192915203e-07,0.0,1.0620198580606056e-06,1.7129263668891514e-07,0.0
13,840.0,840,8.916154120988649e-07,8.916154121529638e-07,1.5749239066096596e-07,0.0,1.0628707508463687e-06,1.7125533858101586e-07,0.0
14,900.0,900,8.925056120743986e-07,8.925056121282868e-07,1.6969516577951397e-07,0.0,1.0637236384098715e-06,1.7121802617227491e-07,0.0
15,960.0,960,8.933978319184166e-07,8.933978319737793e-07,1.8191064578314652e-07,0.0,1.0645785316000478e-06,1.7118069951728378e-07,0.0
