,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.5607370981845125e-06,4.5607370983416015e-06,-5.520596151436316e-13,0.0,5.181194738446775e-06,6.204576396529685e-07,558.8516970671108
1,120.0,120,4.587072415451819e-06,4.58707241562345e-06,6.305832049040999e-08,0.0,5.206808210600103e-06,6.197357945335631e-07,0.1643835616438356
2,180.0,180,4.6137413052938025e-06,4.613741305462568e-06,1.2649208367924427e-07,0.0,5.232756105012364e-06,6.190147990839541e-07,0.04323985936321764
3,240.0,240,4.640751826544549e-06,4.640751826727068e-06,1.903054610112624e-07,0.0,5.259046429686012e-06,6.182946025137144e-07,0.023148148148148147
4,300.0,300,4.668112315081366e-06,4.6681123152445445e-06,2.5450329028310687e-07,0.0,5.285687471107101e-06,6.175751554033585e-07,0.009341992564003648
5,360.0,360,4.695831396386633e-06,4.6958313965564015e-06,3.190905275101474e-07,0.0,5.312687806661078e-06,6.168564096434281e-07,0.12
6,420.0,420,4.723917998700755e-06,4.7239179988756805e-06,3.8407225100430106e-07,0.0,5.34005631771819e-06,6.161383183746436e-07,0.0
7,480.0,480,4.752381366870674e-06,4.75238136704961e-06,4.4945366570146266e-07,0.0,5.367802203459428e-06,6.154208359308495e-07,0.0
8,540.0,540,4.781231077048794e-06,4.78123107722945e-06,5.152401076042227e-07,0.0,5.395934995474887e-06,6.147039177821283e-07,0.0
9,600.0,600,4.810477052066897e-06,4.810477052246121e-06,5.814370484965813e-07,0.0,5.4244645731947604e-06,6.139875204804778e-07,0.0
10,660.0,660,4.840129577942705e-06,4.840129578123218e-06,6.480501008390326e-07,0.0,5.453401180205156e-06,6.132716016058263e-07,0.0
11,720.0,720,4.870199321131774e-06,4.870199321316585e-06,7.150850229210903e-07,0.0,5.482755441506295e-06,6.125561197137057e-07,0.0
12,780.0,780,4.900697346841127e-06,4.900697347022214e-06,7.825477242451408e-07,0.0,5.512538381783086e-06,6.118410342838643e-07,0.0
13,840.0,840,4.931635138411418e-06,4.931635138596731e-06,8.504442711688476e-07,0.0,5.542761444754697e-06,6.111263056696052e-07,0.0
14,900.0,900,4.963024617939336e-06,4.963024618131167e-06,9.187808928325717e-07,0.0,5.57343651367584e-06,6.104118950484938e-07,0.0
15,960.0,960,4.994878168036172e-06,4.994878168224063e-06,9.87563987374342e-07,0.0,5.604575933073331e-06,6.096977643732632e-07,0.0
16,1020.0,1020,5.027208654785431e-06,5.027208654979482e-06,1.056800128432329e-06,0.0,5.636192531807728e-06,6.089838763237941e-07,0.0
17,1080.0,1080,5.060029452591824e-06,5.060029452782294e-06,1.1264960720226552e-06,0.0,5.668299647549538e-06,6.082701942595059e-07,0.0
18,1140.0,1140,5.093354469885262e-06,5.093354470086191e-06,1.196658763719106e-06,0.0,5.7009111527761885e-06,6.075566821719269e-07,0.0
19,1200.0,1200,5.127198177062856e-06,5.127198177254901e-06,1.267295346223829e-06,0.0,5.734041482397416e-06,6.068433046385104e-07,0.0
20,1260.0,1260,5.161575635641705e-06,5.161575635853665e-06,1.33841316731883e-06,0.0,5.767705663138352e-06,6.061300267759027e-07,0.0
21,1320.0,1320,5.196502529876494e-06,5.196502530081218e-06,1.410019788256285e-06,0.0,5.801919344792153e-06,6.054168141937945e-07,0.0
22,1380.0,1380,5.231995199827414e-06,5.231995200028485e-06,1.482122992551984e-06,0.0,5.836698833508258e-06,6.04703632948602e-07,0.0
23,1440.0,1440,5.26807067701974e-06,5.268070677218448e-06,1.5547307953083496e-06,0.0,5.8720611272465325e-06,6.039904494980693e-07,0.0
24,1500.0,1500,5.304746722160617e-06,5.304746722384252e-06,1.6278514529814139e-06,0.0,5.9080239535832304e-06,6.032772306544126e-07,0.0
25,1560.0,1560,5.342041865746698e-06,5.342041865960019e-06,1.7014934737208353e-06,0.0,5.94460581003433e-06,6.025639435387438e-07,0.0
26,1620.0,1620,5.379975450803781e-06,5.3799754510211844e-06,1.7756656282769383e-06,0.0,5.981826007108767e-06,6.018505555338922e-07,0.0
27,1680.0,1680,5.418567679277528e-06,5.418567679497081e-06,1.8503769615124713e-06,0.0,6.019704714296592e-06,6.011370342383088e-07,0.0
28,1740.0,1740,5.457839661045576e-06,5.457839661270286e-06,1.925636804552751e-06,0.0,6.058263009230212e-06,6.004233474181088e-07,0.0
29,1800.0,1800,5.497813466537531e-06,5.49781346676303e-06,2.0014547876722047e-06,0.0,6.0975229302773826e-06,5.9970946295983e-07,0.0
30,1860.0,1860,5.538512183225769e-06,5.538512183453488e-06,2.0778408538834415e-06,0.0,6.137507532840532e-06,5.989953488217049e-07,0.0
31,1920.0,1920,5.5799599758969665e-06,5.5799599761237545e-06,2.1548052733562422e-06,0.0,6.178240949674286e-06,5.982809729845485e-07,0.0
32,1980.0,1980,5.6221821513511564e-06,5.622182151577443e-06,2.2323586586794028e-06,0.0,6.219748455549993e-06,5.975663034016684e-07,0.0
33,2040.0,2040,5.665205227886025e-06,5.6652052281130275e-06,2.310511981024039e-06,0.0,6.262056536634074e-06,5.968513079481952e-07,0.0
34,2100.0,2100,5.709057009804487e-06,5.709057010034641e-06,2.3892765873201586e-06,0.0,6.305192964990662e-06,5.961359543686468e-07,0.0
35,2160.0,2160,5.753766667570245e-06,5.753766667813077e-06,2.468664218486626e-06,0.0,6.34918687862312e-06,5.954202102238317e-07,0.0
