,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3289420166102937,1.3289420166102937,-2.197453955329541e-13,0.0,1.3289422365726675,2.1996237380565695e-07,92.99951213238772
1,120.0,120,1.3301853801160741,1.3301853801160741,0.018826678018566568,0.0,1.3301856000765993,2.1996052511498993e-07,0.1643835616438356
2,180.0,180,1.3314316550806453,1.3314316550806453,0.03767097035369018,0.0,1.331431875039317,2.1995867177027026e-07,0.04323985936321764
3,240.0,240,1.332680853752668,1.332680853752668,0.056532918250813885,0.0,1.3326810737094816,2.1995681384853934e-07,0.023148148148148147
4,300.0,300,1.3339329884863642,1.3339329884863642,0.07541256312913093,0.0,1.3339332084413158,2.199549514265272e-07,0.009341992564003648
5,360.0,360,1.3351880717490132,1.3351880717490132,0.09430994658284361,0.0,1.3351882917020979,2.199530845807323e-07,0.12
6,420.0,420,1.336446116116016,1.336446116116016,0.11322511038278733,0.0,1.3364463360672292,2.19951213387321e-07,0.0
7,480.0,480,1.3377071342754117,1.3377071342754117,0.1321580964779295,0.0,1.3377073542247497,2.1994933792217772e-07,0.0
8,540.0,540,1.3389711390257921,1.3389711390257921,0.1511089469970032,0.0,1.3389713589732506,2.1994745826091992e-07,0.0
9,600.0,600,1.3402381432766426,1.3402381432766426,0.17007770425004462,0.0,1.340238363222217,2.199455744788506e-07,0.0
10,660.0,660,1.3415081600537722,1.3415081600537722,0.18906441072997981,0.0,1.3415083799974588,2.1994368665099387e-07,0.0
11,720.0,720,1.342781202493736,1.342781202493736,0.20806910911425802,0.0,1.342781422435531,2.199417948520653e-07,0.0
12,780.0,780,1.34405728384804,1.34405728384804,0.22709184226644433,0.0,1.3440575037879392,2.199398991565135e-07,0.0
13,840.0,840,1.3453364174847673,1.3453364174847673,0.24613265323781822,0.0,1.345336637422767,2.1993799963847257e-07,0.0
14,900.0,900,1.346618616883311,1.346618616883311,0.26519158526905273,0.0,1.3466188368194076,2.1993609637176514e-07,0.0
15,960.0,960,1.347903895643895,1.347903895643895,0.28426868179176873,0.0,1.3479041155780844,2.1993418942995574e-07,0.0
16,1020.0,1020,1.349192267481612,1.349192267481612,0.30336398643026696,0.0,1.349192487413891,2.1993227888623802e-07,0.0
17,1080.0,1080,1.3504837462296395,1.3504837462296395,0.3224775430031377,0.0,1.3504839661600043,2.1993036481355054e-07,0.0
18,1140.0,1140,1.3517783458408157,1.3517783458408157,0.3416093955249443,0.0,1.351778565769263,2.1992844728456785e-07,0.0
19,1200.0,1200,1.3530760803850461,1.3530760803850461,0.3607595882079111,0.0,1.3530763003115724,2.199265263715224e-07,0.0
20,1260.0,1260,1.3543769640558754,1.3543769640558754,0.37992816546359326,0.0,1.3543771839804775,2.1992460214649834e-07,0.0
21,1320.0,1320,1.3556810111657158,1.3556810111657158,0.3991151719046192,0.0,1.3556812310883906,2.1992267468114373e-07,0.0
22,1380.0,1380,1.3569882361496204,1.3569882361496204,0.41832065234637006,0.0,1.3569884560703644,2.1992074404685148e-07,0.0
23,1440.0,1440,1.3582986535653696,1.3582986535653696,0.43754465180873137,0.0,1.35829887348418,2.1991881031469706e-07,0.0
24,1500.0,1500,1.3596122780968574,1.3596122780968576,0.4567872155178206,0.0,1.359612498013731,2.199168735554e-07,0.0
25,1560.0,1560,1.3609291245493023,1.3609291245493023,0.4760483889077805,0.0,1.360929344464236,2.1991493383940678e-07,0.0
26,1620.0,1620,1.3622492078558956,1.3622492078558956,0.49532821762248525,0.0,1.3622494277688868,2.1991299123680208e-07,0.0
27,1680.0,1680,1.3635725430764478,1.3635725430764478,0.5146267475173717,0.0,1.3635727629874936,2.1991104581734115e-07,0.0
28,1740.0,1740,1.3648991453974166,1.3648991453974166,0.5339440246612233,0.0,1.3648993653065142,2.199090976504975e-07,0.0
29,1800.0,1800,1.366229030134741,1.366229030134741,0.5532800953379556,0.0,1.3662292500418878,2.1990714680538565e-07,0.0
30,1860.0,1860,1.3675622127365883,1.3675622127365883,0.5726350060484753,0.0,1.3675624326417815,2.199051933507463e-07,0.0
31,1920.0,1920,1.3688987087771958,1.3688987087771958,0.5920088035125245,0.0,1.3688989286804332,2.199032373550502e-07,0.0
32,1980.0,1980,1.3702385339662098,1.3702385339662098,0.6114015346704887,0.0,1.3702387538674887,2.1990127888639135e-07,0.0
33,2040.0,2040,1.3715817041472704,1.3715817041472704,0.6308132466852989,0.0,1.3715819240465883,2.1989931801254624e-07,0.0
34,2100.0,2100,1.3729282352929122,1.3729282352929122,0.6502439869443457,0.0,1.3729284551902672,2.1989735480090283e-07,0.0
35,2160.0,2160,1.374278143516427,1.374278143516427,0.6696938030612979,0.0,1.3742783634118163,2.1989538931856717e-07,0.0
36,2220.0,2220,1.3756314450654659,1.3756314450654659,0.6891627428780813,0.0,1.3756316649588876,2.1989342163223e-07,0.0
37,2280.0,2280,1.3769881563254454,1.3769881563254454,0.70865085446682,0.0,1.376988376216897,2.1989145180828544e-07,0.0
38,2340.0,2340,1.3783482938199563,1.3783482938199563,0.728158186131745,0.0,1.3783485137094362,2.1988947991273592e-07,0.0
39,2400.0,2400,1.3797118742139125,1.3797118742139125,0.7476847864111793,0.0,1.3797120941014185,2.198875060112487e-07,0.0
40,2460.0,2460,1.381078914312232,1.381078914312232,0.767230704079534,0.0,1.3810791341977622,2.1988553016912612e-07,0.0
41,2520.0,2520,1.3824494310629767,1.3824494310629767,0.7867959881492869,0.0,1.382449650946529,2.1988355245129672e-07,0.0
42,2580.0,2580,1.3838234415576656,1.3838234415576656,0.8063806878730114,0.0,1.3838236614392385,2.1988157292234192e-07,0.0
43,2640.0,2640,1.3852009630325413,1.3852009630325413,0.8259848527454201,0.0,1.3852011829121327,2.1987959164646053e-07,0.0
44,2700.0,2700,1.3865820128716002,1.3865820128716002,0.84560853250539,0.0,1.3865822327492088,2.1987760868750113e-07,0.0
45,2760.0,2760,1.387966608605478,1.387966608605478,0.865251777138084,0.0,1.3879668284811022,2.1987562410892975e-07,0.0
46,2820.0,2820,1.389354767913858,1.3893547679138583,0.8849146368770157,0.0,1.3893549877874962,2.1987363797380888e-07,0.0
47,2880.0,2880,1.390746508626805,1.390746508626805,0.9045971622061523,0.0,1.3907467284984552,2.1987165034490438e-07,0.0
48,2940.0,2940,1.3921418487247932,1.3921418487247932,0.9242994038620617,0.0,1.3921420685944546,2.1986966128450144e-07,0.0
49,3000.0,3000,1.3935408063463932,1.3935408063463932,0.9440214128360291,0.0,1.393541026214064,2.1986767085457682e-07,0.0
50,3060.0,3060,1.39494339977793,1.39494339977793,0.9637632403763124,0.0,1.394943619643609,2.1986567911669186e-07,0.0
51,3120.0,3120,1.3963496474662889,1.3963496474662889,0.9835249379902105,0.0,1.396349867329975,2.198636861320371e-07,0.0
52,3180.0,3180,1.3977595680158201,1.3977595680158201,1.0033065574463642,0.0,1.397759787877512,2.1986169196137883e-07,0.0
53,3240.0,3240,1.3991731801870426,1.3991731801870426,1.0231081507769793,0.0,1.3991734000467395,2.1985969666516298e-07,0.0
54,3300.0,3300,1.4005905029034746,1.4005905029034746,1.0429297702800222,0.0,1.4005907227611751,2.1985770030336374e-07,0.0
55,3360.0,3360,1.402011555250177,1.402011555250177,1.0627714685215521,0.0,1.40201177510588,2.1985570293562305e-07,0.0
56,3420.0,3420,1.4034363564747243,1.4034363564747243,1.0826332983379998,0.0,1.4034365763284289,2.198537046211052e-07,0.0
57,3480.0,3480,1.4048649259916732,1.4048649259916732,1.102515312838466,0.0,1.4048651458433785,2.19851705418663e-07,0.0
58,3540.0,3540,1.406297283381213,1.406297283381213,1.1224175654070938,0.0,1.4062975032309186,2.1984970538671907e-07,0.0
59,3600.0,3600,1.4077334483905277,1.4077334483905277,1.1423401097054133,0.0,1.4077336682382324,2.1984770458325107e-07,0.0
60,3660.0,3660,1.4091734409405428,1.4091734409405428,1.1622829996747006,0.0,1.4091736607862457,2.1984570306587765e-07,0.0
61,3720.0,3720,1.410617281119527,1.410617281119527,1.182246289538452,0.0,1.410617500963228,2.1984370089178137e-07,0.0
62,3780.0,3780,1.412064989192339,1.412064989192339,1.202230033804743,0.0,1.412065209034037,2.198416981177621e-07,0.0
63,3840.0,3840,1.4135165855977267,1.4135165855977267,1.2222342872687373,0.0,1.4135168054374216,2.1983969480018063e-07,0.0
64,3900.0,3900,1.4149720909510164,1.4149720909510164,1.2422591050151452,0.0,1.4149723107887076,2.198376909950062e-07,0.0
65,3960.0,3960,1.4164315260450848,1.416431526045085,1.262304542420729,0.0,1.4164317458807716,2.1983568675774811e-07,0.0
66,4020.0,4020,1.4178949118567739,1.4178949118567739,1.282370655156822,0.0,1.417895131690456,2.1983368214356866e-07,0.0
67,4080.0,4080,1.4193622695395167,1.4193622695395167,1.3024574991919173,0.0,1.4193624893711938,2.1983167720712875e-07,0.0
68,4140.0,4140,1.4208336204350165,1.4208336204350165,1.322565130794188,0.0,1.4208338402646887,2.1982967200276292e-07,0.0
69,4200.0,4200,1.4223089860698785,1.4223089860698785,1.342693606534149,0.0,1.422309205897545,2.1982766658428063e-07,0.0
70,4260.0,4260,1.4237883881564908,1.4237883881564908,1.362842983287277,0.0,1.423788607982152,2.198256610051621e-07,0.0
71,4320.0,4320,1.4252718486000058,1.4252718486000058,1.3830133182366353,0.0,1.425272068423661,2.1982365531839197e-07,0.0
72,4380.0,4380,1.4267593894937516,1.4267593894937516,1.4032046688756186,0.0,1.4267596093154011,2.198216495765397e-07,0.0
73,4440.0,4440,1.42825103312511,1.42825103312511,1.4234170930105998,0.0,1.428251252944754,2.1981964383178008e-07,0.0
74,4500.0,4500,1.4297468019786397,1.4297468019786397,1.4436506487636958,0.0,1.429747021796278,2.1981763813582814e-07,0.0
75,4560.0,4560,1.4312467187355336,1.4312467187355336,1.463905394575555,0.0,1.4312469385511661,2.1981563253999537e-07,0.0
76,4620.0,4620,1.4327508062749048,1.4327508062749048,1.4841813892081421,0.0,1.4327510260885319,2.1981362709510378e-07,0.0
77,4680.0,4680,1.4342590876789518,1.4342590876789518,1.5044786917475461,0.0,1.4342593074905736,2.1981162185160164e-07,0.0
78,4740.0,4740,1.435771586231823,1.435771586231823,1.5247973616068413,0.0,1.43577180604144,2.1980961685946844e-07,0.0
79,4800.0,4800,1.437288325426593,1.437288325426593,1.5451374585289763,0.0,1.4372885452342052,2.1980761216825643e-07,0.0
80,4860.0,4860,1.4388093289584136,1.4388093289584136,1.5654990425897097,0.0,1.4388095487640213,2.198056078270759e-07,0.0
81,4920.0,4920,1.4403346207377992,1.4403346207377992,1.585882174200479,0.0,1.440334840541403,2.1980360388460396e-07,0.0
