,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.18767412749697,20.187674127496983,1.2812660689264696e-12,0.0,20.187674142951877,1.5454883423670208e-08,254.10518391002978
1,120.0,120,20.187676142401838,20.18767614240185,0.2859920501024427,0.0,20.187676157856806,1.5454946205008143e-08,0.1643835616438356
2,180.0,180,20.18767793752053,20.18767793752054,0.5719841287480487,0.0,20.187677952975555,1.5455004799352457e-08,0.04323985936321764
3,240.0,240,20.18767953340668,20.18767953340669,0.8579762328245241,0.0,20.187679548861762,1.545505914046944e-08,0.023148148148148147
4,300.0,300,20.187680948005756,20.187680948005767,1.1439683595093622,0.0,20.18768096346089,1.5455109175863972e-08,0.009341992564003648
5,360.0,360,20.18768219684739,20.1876821968474,1.4299605062343381,0.0,20.187682212302565,1.5455154865134327e-08,0.12
6,420.0,420,20.18768329324437,20.18768329324438,1.7159526706512407,0.0,20.18768330869959,1.545519617828571e-08,0.0
7,480.0,480,20.187684248492896,20.18768424849291,2.001944850600467,0.0,20.187684263948153,1.5455233094020832e-08,0.0
8,540.0,540,20.187685072069172,20.187685072069186,2.287937044082403,0.0,20.18768508752446,1.54552655980462e-08,0.0
9,600.0,600,20.187685771817794,20.187685771817808,2.5739292492316297,0.0,20.18768578727311,1.545529368144673e-08,0.0
10,660.0,660,20.187686354127827,20.187686354127834,2.8599214642939623,0.0,20.187686369583165,1.5455317339143446e-08,0.0
11,720.0,720,20.18768682409285,20.187686824092864,3.145913687605695,0.0,20.187686839548213,1.545533656848879e-08,0.0
12,780.0,780,20.187687185651853,20.18768718565186,3.43190591757524,0.0,20.187687201107224,1.5455351368024967e-08,0.0
13,840.0,840,20.187687441707983,20.187687441707997,3.717898152666851,0.0,20.187687457163367,1.5455361736429414e-08,0.0
14,900.0,900,20.187687594223075,20.187687594223085,4.003890391385994,0.0,20.187687609678463,1.5455367671678065e-08,0.0
15,960.0,960,20.187687644285873,20.18768764428588,4.289882632265738,0.0,20.18768765974126,1.5455369170454727e-08,0.0
16,1020.0,1020,20.18768759215268,20.18768759215269,4.575874873854721,0.0,20.18768760760807,1.5455366227807674e-08,0.0
17,1080.0,1080,20.1876874372595,20.18768743725951,4.861867114705135,0.0,20.187687452714883,1.5455358837070937e-08,0.0
18,1140.0,1140,20.18768717820523,20.187687178205245,5.147859353361191,0.0,20.187687193660604,1.5455346990068115e-08,0.0
19,1200.0,1200,20.187686812706126,20.18768681270614,5.433851588347366,0.0,20.187686828161482,1.5455330677573343e-08,0.0
20,1260.0,1260,20.187686337522067,20.18768633752208,5.719843818155598,0.0,20.187686352977398,1.5455309890043217e-08,0.0
21,1320.0,1320,20.187685748355953,20.187685748355964,6.005836041232114,0.0,20.18768576381126,1.5455284618598878e-08,0.0
22,1380.0,1380,20.18768503972795,20.18768503972796,6.291828255962016,0.0,20.187685055183227,1.5455254856238223e-08,0.0
23,1440.0,1440,20.187684204826972,20.187684204826986,6.577820460653117,0.0,20.187684220282218,1.5455220599256275e-08,0.0
24,1500.0,1500,20.18768323534244,20.18768323534245,6.863812653516373,0.0,20.187683250797644,1.5455181848847616e-08,0.0
25,1560.0,1560,20.187682121279785,20.1876821212798,7.149804832645343,0.0,20.187682136734946,1.5455138612846723e-08,0.0
26,1620.0,1620,20.187680850764117,20.187680850764128,7.435796995991727,0.0,20.18768086621923,1.5455090907577665e-08,0.0
27,1680.0,1680,20.187679409836722,20.187679409836733,7.721789141339149,0.0,20.18767942529178,1.545503875976758e-08,0.0
28,1740.0,1740,20.187677782250013,20.187677782250027,8.007781266273454,0.0,20.18767779770502,1.5454982208481618e-08,0.0
29,1800.0,1800,20.187675949266968,20.18767594926698,8.293773368150259,0.0,20.187675964721915,1.545492130702819e-08,0.0
30,1860.0,1860,20.187673889471657,20.187673889471668,8.579765444059749,0.0,20.18767390492654,1.545485612479783e-08,0.0
31,1920.0,1920,20.18767157859813,20.187671578598145,8.86575749078886,0.0,20.187671594052944,1.5454786748972836e-08,0.0
32,1980.0,1980,20.18766898938521,20.187668989385223,9.151749504780547,0.0,20.187669004839947,1.5454713286084795e-08,0.0
33,2040.0,2040,20.18766609146516,20.187666091465168,9.43774148209179,0.0,20.187666106919814,1.5454635863356246e-08,0.0
34,2100.0,2100,20.187662851294416,20.18766285129443,9.723733418349084,0.0,20.187662866748997,1.5454554629796957e-08,0.0
35,2160.0,2160,20.18765923213464,20.18765923213465,10.009725308704075,0.0,20.18765924758913,1.5454469757014585e-08,0.0
36,2220.0,2220,20.187655194092073,20.187655194092084,10.29571714778756,0.0,20.187655209546477,1.54543814397039e-08,0.0
37,2280.0,2280,20.187650694223112,20.187650694223123,10.581708929665439,0.0,20.187650709677428,1.5454289895800608e-08,0.0
38,2340.0,2340,20.187645686713108,20.187645686713118,10.86770064779521,0.0,20.187645702167327,1.545419536625797e-08,0.0
39,2400.0,2400,20.187640123134663,20.187640123134678,11.15369229498522,0.0,20.187640138588787,1.5454098114454006e-08,0.0
40,2460.0,2460,20.187633952790645,20.18763395279066,11.439683863357866,0.0,20.187633968244665,1.545399842520214e-08,0.0
41,2520.0,2520,20.18762712314542,20.18762712314543,11.725675344317342,0.0,20.187627138599336,1.5453896603378646e-08,0.0
42,2580.0,2580,20.18761958034629,20.1876195803463,12.011666728523418,0.0,20.187619595800104,1.545379297216883e-08,0.0
43,2640.0,2640,20.187611269835035,20.18761126983505,12.297658005873279,0.0,20.187611285288746,1.5453687870944654e-08,0.0
44,2700.0,2700,20.187602137047072,20.187602137047083,12.583649165490874,0.0,20.187602152500677,1.5453581652799034e-08,0.0
45,2760.0,2760,20.1875921281935,20.18759212819352,12.869640195727293,0.0,20.187592143647002,1.5453474681767656e-08,0.0
46,2820.0,2820,20.187581191118568,20.187581191118582,13.155631084171583,0.0,20.18758120657196,1.5453367329777902e-08,0.0
47,2880.0,2880,20.18756927622239,20.1875692762224,13.44162181767403,0.0,20.187569291675675,1.5453259973350047e-08,0.0
48,2940.0,2940,20.18755633743632,20.18755633743633,13.727612382382093,0.0,20.187556352889498,1.54531529901323e-08,0.0
49,3000.0,3000,20.187542333235672,20.187542333235683,14.013602763790729,0.0,20.18754234868874,1.5453046755292183e-08,0.0
50,3060.0,3060,20.18752722767226,20.187527227672273,14.299592946806495,0.0,20.187527243125228,1.545294163784318e-08,0.0
51,3120.0,3120,20.18751099140732,20.18751099140733,14.58558291582676,0.0,20.18751100686018,1.5452837996954732e-08,0.0
52,3180.0,3180,20.187493602723745,20.187493602723755,14.87157265483328,0.0,20.187493618176507,1.5452736178319462e-08,0.0
53,3240.0,3240,20.187475048495575,20.18747504849559,15.157562147500087,0.0,20.187475063948238,1.5452636510630744e-08,0.0
54,3300.0,3300,20.18745532509222,20.18745532509223,15.443551377315359,0.0,20.187455340544783,1.5452539302240203e-08,0.0
55,3360.0,3360,20.187434439195034,20.18743443919505,15.729540327715757,0.0,20.18743445464751,1.5452444838050362e-08,0.0
56,3420.0,3420,20.187412408504805,20.187412408504816,16.01552898223263,0.0,20.187412423957184,1.5452353376696392e-08,0.0
57,3480.0,3480,20.187389262320085,20.1873892623201,16.30151732464804,0.0,20.187389277772375,1.5452265148073853e-08,0.0
58,3540.0,3540,20.18736504196866,20.18736504196868,16.587505339159154,0.0,20.18736505742087,1.5452180351250425e-08,0.0
59,3600.0,3600,20.187339801076988,20.187339801076998,16.87349301054863,0.0,20.18733981652911,1.545209915280186e-08,0.0
60,3660.0,3660,20.187313605665896,20.187313605665906,17.159480324358817,0.0,20.18731362111794,1.545202168559884e-08,0.0
61,3720.0,3720,20.18728653406452,20.187286534064533,17.44546726706735,0.0,20.187286549516493,1.5451948048065124e-08,0.0
62,3780.0,3780,20.18725867663829,20.1872586766383,17.731453826261497,0.0,20.18725869209019,1.5451878303915096e-08,0.0
63,3840.0,3840,20.187230135331106,20.187230135331117,18.0174399908088,0.0,20.18723015078294,1.545181248237662e-08,0.0
64,3900.0,3900,20.187201023025924,20.187201023025935,18.30342575102089,0.0,20.1872010384777,1.5451750578888923e-08,0.0
65,3960.0,3960,20.18717146273199,20.187171462732,18.58941109880867,0.0,20.187171478183707,1.5451692556249127e-08,0.0
66,4020.0,4020,20.18714158661078,20.187141586610796,18.875396027825644,0.0,20.18714160206245,1.545163834619826e-08,0.0
67,4080.0,4080,20.187111534856083,20.187111534856097,19.16138053359754,0.0,20.187111550307698,1.5451587851396787e-08,0.0
68,4140.0,4140,20.187081454446464,20.18708145444648,19.4473646136363,0.0,20.187081469898033,1.5451540947770795e-08,0.0
69,4200.0,4200,20.18705149779092,20.18705149779094,19.733348267535874,0.0,20.187051513242444,1.545149748715302e-08,0.0
