time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
54360,777,optimal,21,423.6074170315427,0.000396805,0.006819179,ECOS,"[4.30248116e-06 4.51087463e-06 4.64834590e-06 4.70637731e-06
 4.71044624e-06 4.68510192e-06 4.65072980e-06 4.62369067e-06
 4.61619321e-06 4.63573418e-06 4.68482722e-06 4.76125887e-06
 4.85983361e-06 4.97391571e-06 5.09665169e-06 5.22189532e-06
 5.34409563e-06 5.45856388e-06 5.56163353e-06 5.65051425e-06
 5.72355359e-06 5.78006331e-06 5.82007037e-06 5.84349690e-06
 5.84911141e-06 5.83244239e-06 5.78256608e-06 5.67627443e-06
 5.46510464e-06 5.01750933e-06]","[4.30248116e-06 4.51087463e-06 4.64834590e-06 4.70637731e-06
 4.71044624e-06 4.68510192e-06 4.65072980e-06 4.62369067e-06
 4.61619321e-06 4.63573418e-06 4.68482722e-06 4.76125887e-06
 4.85983361e-06 4.97391571e-06 5.09665169e-06 5.22189532e-06
 5.34409563e-06 5.45856388e-06 5.56163353e-06 5.65051425e-06
 5.72355359e-06 5.78006331e-06 5.82007037e-06 5.84349690e-06
 5.84911141e-06 5.83244239e-06 5.78256608e-06 5.67627443e-06
 5.46510464e-06 5.01750933e-06]","[[4.30248116e-06 4.51087463e-06 4.64834590e-06 4.70637731e-06
  4.71044624e-06 4.68510192e-06 4.65072980e-06 4.62369067e-06
  4.61619321e-06 4.63573418e-06 4.68482722e-06 4.76125887e-06
  4.85983361e-06 4.97391571e-06 5.09665169e-06 5.22189532e-06
  5.34409563e-06 5.45856388e-06 5.56163353e-06 5.65051425e-06
  5.72355359e-06 5.78006331e-06 5.82007037e-06 5.84349690e-06
  5.84911141e-06 5.83244239e-06 5.78256608e-06 5.67627443e-06
  5.46510464e-06 5.01750933e-06]]","[[4.30248116e-06 4.51087463e-06 4.64834590e-06 4.70637731e-06
  4.71044624e-06 4.68510192e-06 4.65072980e-06 4.62369067e-06
  4.61619321e-06 4.63573418e-06 4.68482722e-06 4.76125887e-06
  4.85983361e-06 4.97391571e-06 5.09665169e-06 5.22189532e-06
  5.34409563e-06 5.45856388e-06 5.56163353e-06 5.65051425e-06
  5.72355359e-06 5.78006331e-06 5.82007037e-06 5.84349690e-06
  5.84911141e-06 5.83244239e-06 5.78256608e-06 5.67627443e-06
  5.46510464e-06 5.01750933e-06]]"
54420,777,optimal,21,423.6074170362504,0.000440905,0.007156784,ECOS,"[4.30244426e-06 4.51083460e-06 4.64830447e-06 4.70633381e-06
 4.71040258e-06 4.68504141e-06 4.65068882e-06 4.62362304e-06
 4.61611414e-06 4.63568702e-06 4.68476882e-06 4.76119488e-06
 4.85971851e-06 4.97383688e-06 5.09662341e-06 5.22180343e-06
 5.34401114e-06 5.45849633e-06 5.56157206e-06 5.65046244e-06
 5.72352425e-06 5.78005975e-06 5.82004082e-06 5.84345890e-06
 5.84906095e-06 5.83238956e-06 5.78251961e-06 5.67623884e-06
 5.46503609e-06 5.01743517e-06]","[4.30244426e-06 4.51083460e-06 4.64830447e-06 4.70633381e-06
 4.71040258e-06 4.68504141e-06 4.65068882e-06 4.62362304e-06
 4.61611414e-06 4.63568702e-06 4.68476882e-06 4.76119488e-06
 4.85971851e-06 4.97383688e-06 5.09662341e-06 5.22180343e-06
 5.34401114e-06 5.45849633e-06 5.56157206e-06 5.65046244e-06
 5.72352425e-06 5.78005975e-06 5.82004082e-06 5.84345890e-06
 5.84906095e-06 5.83238956e-06 5.78251961e-06 5.67623884e-06
 5.46503609e-06 5.01743517e-06]","[[4.30244426e-06 4.51083460e-06 4.64830447e-06 4.70633381e-06
  4.71040258e-06 4.68504141e-06 4.65068882e-06 4.62362304e-06
  4.61611414e-06 4.63568702e-06 4.68476882e-06 4.76119488e-06
  4.85971851e-06 4.97383688e-06 5.09662341e-06 5.22180343e-06
  5.34401114e-06 5.45849633e-06 5.56157206e-06 5.65046244e-06
  5.72352425e-06 5.78005975e-06 5.82004082e-06 5.84345890e-06
  5.84906095e-06 5.83238956e-06 5.78251961e-06 5.67623884e-06
  5.46503609e-06 5.01743517e-06]]","[[4.30244426e-06 4.51083460e-06 4.64830447e-06 4.70633381e-06
  4.71040258e-06 4.68504141e-06 4.65068882e-06 4.62362304e-06
  4.61611414e-06 4.63568702e-06 4.68476882e-06 4.76119488e-06
  4.85971851e-06 4.97383688e-06 5.09662341e-06 5.22180343e-06
  5.34401114e-06 5.45849633e-06 5.56157206e-06 5.65046244e-06
  5.72352425e-06 5.78005975e-06 5.82004082e-06 5.84345890e-06
  5.84906095e-06 5.83238956e-06 5.78251961e-06 5.67623884e-06
  5.46503609e-06 5.01743517e-06]]"
54480,777,optimal,21,423.60741704095756,0.000393504,0.007105583,ECOS,"[4.30240886e-06 4.51078589e-06 4.64824596e-06 4.70627277e-06
 4.71033577e-06 4.68499816e-06 4.65061721e-06 4.62355760e-06
 4.61604986e-06 4.63561098e-06 4.68471534e-06 4.76115925e-06
 4.85968482e-06 4.97376855e-06 5.09653784e-06 5.22176460e-06
 5.34399227e-06 5.45846556e-06 5.56152822e-06 5.65041859e-06
 5.72347025e-06 5.77999713e-06 5.81997500e-06 5.84339031e-06
 5.84900565e-06 5.83234363e-06 5.78245417e-06 5.67619392e-06
 5.46500326e-06 5.01736907e-06]","[4.30240886e-06 4.51078589e-06 4.64824596e-06 4.70627277e-06
 4.71033577e-06 4.68499816e-06 4.65061721e-06 4.62355760e-06
 4.61604986e-06 4.63561098e-06 4.68471534e-06 4.76115925e-06
 4.85968482e-06 4.97376855e-06 5.09653784e-06 5.22176460e-06
 5.34399227e-06 5.45846556e-06 5.56152822e-06 5.65041859e-06
 5.72347025e-06 5.77999713e-06 5.81997500e-06 5.84339031e-06
 5.84900565e-06 5.83234363e-06 5.78245417e-06 5.67619392e-06
 5.46500326e-06 5.01736907e-06]","[[4.30240886e-06 4.51078589e-06 4.64824596e-06 4.70627277e-06
  4.71033577e-06 4.68499816e-06 4.65061721e-06 4.62355760e-06
  4.61604986e-06 4.63561098e-06 4.68471534e-06 4.76115925e-06
  4.85968482e-06 4.97376855e-06 5.09653784e-06 5.22176460e-06
  5.34399227e-06 5.45846556e-06 5.56152822e-06 5.65041859e-06
  5.72347025e-06 5.77999713e-06 5.81997500e-06 5.84339031e-06
  5.84900565e-06 5.83234363e-06 5.78245417e-06 5.67619392e-06
  5.46500326e-06 5.01736907e-06]]","[[4.30240886e-06 4.51078589e-06 4.64824596e-06 4.70627277e-06
  4.71033577e-06 4.68499816e-06 4.65061721e-06 4.62355760e-06
  4.61604986e-06 4.63561098e-06 4.68471534e-06 4.76115925e-06
  4.85968482e-06 4.97376855e-06 5.09653784e-06 5.22176460e-06
  5.34399227e-06 5.45846556e-06 5.56152822e-06 5.65041859e-06
  5.72347025e-06 5.77999713e-06 5.81997500e-06 5.84339031e-06
  5.84900565e-06 5.83234363e-06 5.78245417e-06 5.67619392e-06
  5.46500326e-06 5.01736907e-06]]"
54540,777,optimal,21,423.6074170456869,0.000418505,0.007064982,ECOS,"[4.30250329e-06 4.51091004e-06 4.64838554e-06 4.70642477e-06
 4.71049903e-06 4.68514549e-06 4.65080036e-06 4.62371469e-06
 4.61622577e-06 4.63577863e-06 4.68487452e-06 4.76126312e-06
 4.85988213e-06 4.97392493e-06 5.09667687e-06 5.22188897e-06
 5.34408563e-06 5.45856600e-06 5.56164495e-06 5.65055788e-06
 5.72360844e-06 5.78011361e-06 5.82008160e-06 5.84351768e-06
 5.84911963e-06 5.83245208e-06 5.78256365e-06 5.67631096e-06
 5.46515431e-06 5.01749581e-06]","[4.30250329e-06 4.51091004e-06 4.64838554e-06 4.70642477e-06
 4.71049903e-06 4.68514549e-06 4.65080036e-06 4.62371469e-06
 4.61622577e-06 4.63577863e-06 4.68487452e-06 4.76126312e-06
 4.85988213e-06 4.97392493e-06 5.09667687e-06 5.22188897e-06
 5.34408563e-06 5.45856600e-06 5.56164495e-06 5.65055788e-06
 5.72360844e-06 5.78011361e-06 5.82008160e-06 5.84351768e-06
 5.84911963e-06 5.83245208e-06 5.78256365e-06 5.67631096e-06
 5.46515431e-06 5.01749581e-06]","[[4.30250329e-06 4.51091004e-06 4.64838554e-06 4.70642477e-06
  4.71049903e-06 4.68514549e-06 4.65080036e-06 4.62371469e-06
  4.61622577e-06 4.63577863e-06 4.68487452e-06 4.76126312e-06
  4.85988213e-06 4.97392493e-06 5.09667687e-06 5.22188897e-06
  5.34408563e-06 5.45856600e-06 5.56164495e-06 5.65055788e-06
  5.72360844e-06 5.78011361e-06 5.82008160e-06 5.84351768e-06
  5.84911963e-06 5.83245208e-06 5.78256365e-06 5.67631096e-06
  5.46515431e-06 5.01749581e-06]]","[[4.30250329e-06 4.51091004e-06 4.64838554e-06 4.70642477e-06
  4.71049903e-06 4.68514549e-06 4.65080036e-06 4.62371469e-06
  4.61622577e-06 4.63577863e-06 4.68487452e-06 4.76126312e-06
  4.85988213e-06 4.97392493e-06 5.09667687e-06 5.22188897e-06
  5.34408563e-06 5.45856600e-06 5.56164495e-06 5.65055788e-06
  5.72360844e-06 5.78011361e-06 5.82008160e-06 5.84351768e-06
  5.84911963e-06 5.83245208e-06 5.78256365e-06 5.67631096e-06
  5.46515431e-06 5.01749581e-06]]"
54600,777,optimal,21,423.6074170503896,0.000430005,0.00691228,ECOS,"[4.30243206e-06 4.51082265e-06 4.64829575e-06 4.70633091e-06
 4.71039409e-06 4.68505256e-06 4.65066541e-06 4.62363050e-06
 4.61610847e-06 4.63566411e-06 4.68473984e-06 4.76120487e-06
 4.85972375e-06 4.97383670e-06 5.09658230e-06 5.22181344e-06
 5.34401418e-06 5.45849986e-06 5.56156014e-06 5.65045525e-06
 5.72349175e-06 5.78001931e-06 5.82001822e-06 5.84343415e-06
 5.84906629e-06 5.83238961e-06 5.78248361e-06 5.67623515e-06
 5.46506459e-06 5.01742485e-06]","[4.30243206e-06 4.51082265e-06 4.64829575e-06 4.70633091e-06
 4.71039409e-06 4.68505256e-06 4.65066541e-06 4.62363050e-06
 4.61610847e-06 4.63566411e-06 4.68473984e-06 4.76120487e-06
 4.85972375e-06 4.97383670e-06 5.09658230e-06 5.22181344e-06
 5.34401418e-06 5.45849986e-06 5.56156014e-06 5.65045525e-06
 5.72349175e-06 5.78001931e-06 5.82001822e-06 5.84343415e-06
 5.84906629e-06 5.83238961e-06 5.78248361e-06 5.67623515e-06
 5.46506459e-06 5.01742485e-06]","[[4.30243206e-06 4.51082265e-06 4.64829575e-06 4.70633091e-06
  4.71039409e-06 4.68505256e-06 4.65066541e-06 4.62363050e-06
  4.61610847e-06 4.63566411e-06 4.68473984e-06 4.76120487e-06
  4.85972375e-06 4.97383670e-06 5.09658230e-06 5.22181344e-06
  5.34401418e-06 5.45849986e-06 5.56156014e-06 5.65045525e-06
  5.72349175e-06 5.78001931e-06 5.82001822e-06 5.84343415e-06
  5.84906629e-06 5.83238961e-06 5.78248361e-06 5.67623515e-06
  5.46506459e-06 5.01742485e-06]]","[[4.30243206e-06 4.51082265e-06 4.64829575e-06 4.70633091e-06
  4.71039409e-06 4.68505256e-06 4.65066541e-06 4.62363050e-06
  4.61610847e-06 4.63566411e-06 4.68473984e-06 4.76120487e-06
  4.85972375e-06 4.97383670e-06 5.09658230e-06 5.22181344e-06
  5.34401418e-06 5.45849986e-06 5.56156014e-06 5.65045525e-06
  5.72349175e-06 5.78001931e-06 5.82001822e-06 5.84343415e-06
  5.84906629e-06 5.83238961e-06 5.78248361e-06 5.67623515e-06
  5.46506459e-06 5.01742485e-06]]"
54660,777,optimal,21,423.60741705511265,0.000408404,0.007429587,ECOS,"[4.30249913e-06 4.51088530e-06 4.64835040e-06 4.70638769e-06
 4.71045641e-06 4.68510874e-06 4.65073917e-06 4.62369664e-06
 4.61620313e-06 4.63574508e-06 4.68485543e-06 4.76126641e-06
 4.85982482e-06 4.97390329e-06 5.09667198e-06 5.22188880e-06
 5.34407354e-06 5.45855289e-06 5.56163106e-06 5.65053077e-06
 5.72358835e-06 5.78008795e-06 5.82008972e-06 5.84350178e-06
 5.84910346e-06 5.83243181e-06 5.78258464e-06 5.67627842e-06
 5.46510920e-06 5.01748787e-06]","[4.30249913e-06 4.51088530e-06 4.64835040e-06 4.70638769e-06
 4.71045641e-06 4.68510874e-06 4.65073917e-06 4.62369664e-06
 4.61620313e-06 4.63574508e-06 4.68485543e-06 4.76126641e-06
 4.85982482e-06 4.97390329e-06 5.09667198e-06 5.22188880e-06
 5.34407354e-06 5.45855289e-06 5.56163106e-06 5.65053077e-06
 5.72358835e-06 5.78008795e-06 5.82008972e-06 5.84350178e-06
 5.84910346e-06 5.83243181e-06 5.78258464e-06 5.67627842e-06
 5.46510920e-06 5.01748787e-06]","[[4.30249913e-06 4.51088530e-06 4.64835040e-06 4.70638769e-06
  4.71045641e-06 4.68510874e-06 4.65073917e-06 4.62369664e-06
  4.61620313e-06 4.63574508e-06 4.68485543e-06 4.76126641e-06
  4.85982482e-06 4.97390329e-06 5.09667198e-06 5.22188880e-06
  5.34407354e-06 5.45855289e-06 5.56163106e-06 5.65053077e-06
  5.72358835e-06 5.78008795e-06 5.82008972e-06 5.84350178e-06
  5.84910346e-06 5.83243181e-06 5.78258464e-06 5.67627842e-06
  5.46510920e-06 5.01748787e-06]]","[[4.30249913e-06 4.51088530e-06 4.64835040e-06 4.70638769e-06
  4.71045641e-06 4.68510874e-06 4.65073917e-06 4.62369664e-06
  4.61620313e-06 4.63574508e-06 4.68485543e-06 4.76126641e-06
  4.85982482e-06 4.97390329e-06 5.09667198e-06 5.22188880e-06
  5.34407354e-06 5.45855289e-06 5.56163106e-06 5.65053077e-06
  5.72358835e-06 5.78008795e-06 5.82008972e-06 5.84350178e-06
  5.84910346e-06 5.83243181e-06 5.78258464e-06 5.67627842e-06
  5.46510920e-06 5.01748787e-06]]"
54720,777,optimal,21,423.60741705981883,0.000387904,0.006942181,ECOS,"[4.30245580e-06 4.51083802e-06 4.64830429e-06 4.70634024e-06
 4.71041843e-06 4.68503849e-06 4.65067087e-06 4.62363782e-06
 4.61609848e-06 4.63568409e-06 4.68471899e-06 4.76119846e-06
 4.85975439e-06 4.97379207e-06 5.09658275e-06 5.22181906e-06
 5.34399641e-06 5.45847919e-06 5.56154550e-06 5.65047752e-06
 5.72352585e-06 5.78003924e-06 5.82003165e-06 5.84343521e-06
 5.84905511e-06 5.83240633e-06 5.78250853e-06 5.67622412e-06
 5.46503744e-06 5.01741986e-06]","[4.30245580e-06 4.51083802e-06 4.64830429e-06 4.70634024e-06
 4.71041843e-06 4.68503849e-06 4.65067087e-06 4.62363782e-06
 4.61609848e-06 4.63568409e-06 4.68471899e-06 4.76119846e-06
 4.85975439e-06 4.97379207e-06 5.09658275e-06 5.22181906e-06
 5.34399641e-06 5.45847919e-06 5.56154550e-06 5.65047752e-06
 5.72352585e-06 5.78003924e-06 5.82003165e-06 5.84343521e-06
 5.84905511e-06 5.83240633e-06 5.78250853e-06 5.67622412e-06
 5.46503744e-06 5.01741986e-06]","[[4.30245580e-06 4.51083802e-06 4.64830429e-06 4.70634024e-06
  4.71041843e-06 4.68503849e-06 4.65067087e-06 4.62363782e-06
  4.61609848e-06 4.63568409e-06 4.68471899e-06 4.76119846e-06
  4.85975439e-06 4.97379207e-06 5.09658275e-06 5.22181906e-06
  5.34399641e-06 5.45847919e-06 5.56154550e-06 5.65047752e-06
  5.72352585e-06 5.78003924e-06 5.82003165e-06 5.84343521e-06
  5.84905511e-06 5.83240633e-06 5.78250853e-06 5.67622412e-06
  5.46503744e-06 5.01741986e-06]]","[[4.30245580e-06 4.51083802e-06 4.64830429e-06 4.70634024e-06
  4.71041843e-06 4.68503849e-06 4.65067087e-06 4.62363782e-06
  4.61609848e-06 4.63568409e-06 4.68471899e-06 4.76119846e-06
  4.85975439e-06 4.97379207e-06 5.09658275e-06 5.22181906e-06
  5.34399641e-06 5.45847919e-06 5.56154550e-06 5.65047752e-06
  5.72352585e-06 5.78003924e-06 5.82003165e-06 5.84343521e-06
  5.84905511e-06 5.83240633e-06 5.78250853e-06 5.67622412e-06
  5.46503744e-06 5.01741986e-06]]"
54780,777,optimal,21,423.60741706452603,0.000381204,0.007102183,ECOS,"[4.30241618e-06 4.51078977e-06 4.64824448e-06 4.70626155e-06
 4.71033430e-06 4.68497565e-06 4.65061430e-06 4.62357456e-06
 4.61605906e-06 4.63560930e-06 4.68471584e-06 4.76116883e-06
 4.85971805e-06 4.97378603e-06 5.09652514e-06 5.22177901e-06
 5.34397692e-06 5.45841769e-06 5.56153107e-06 5.65042588e-06
 5.72345614e-06 5.78000366e-06 5.81997894e-06 5.84340067e-06
 5.84902130e-06 5.83234308e-06 5.78248688e-06 5.67620109e-06
 5.46501354e-06 5.01737527e-06]","[4.30241618e-06 4.51078977e-06 4.64824448e-06 4.70626155e-06
 4.71033430e-06 4.68497565e-06 4.65061430e-06 4.62357456e-06
 4.61605906e-06 4.63560930e-06 4.68471584e-06 4.76116883e-06
 4.85971805e-06 4.97378603e-06 5.09652514e-06 5.22177901e-06
 5.34397692e-06 5.45841769e-06 5.56153107e-06 5.65042588e-06
 5.72345614e-06 5.78000366e-06 5.81997894e-06 5.84340067e-06
 5.84902130e-06 5.83234308e-06 5.78248688e-06 5.67620109e-06
 5.46501354e-06 5.01737527e-06]","[[4.30241618e-06 4.51078977e-06 4.64824448e-06 4.70626155e-06
  4.71033430e-06 4.68497565e-06 4.65061430e-06 4.62357456e-06
  4.61605906e-06 4.63560930e-06 4.68471584e-06 4.76116883e-06
  4.85971805e-06 4.97378603e-06 5.09652514e-06 5.22177901e-06
  5.34397692e-06 5.45841769e-06 5.56153107e-06 5.65042588e-06
  5.72345614e-06 5.78000366e-06 5.81997894e-06 5.84340067e-06
  5.84902130e-06 5.83234308e-06 5.78248688e-06 5.67620109e-06
  5.46501354e-06 5.01737527e-06]]","[[4.30241618e-06 4.51078977e-06 4.64824448e-06 4.70626155e-06
  4.71033430e-06 4.68497565e-06 4.65061430e-06 4.62357456e-06
  4.61605906e-06 4.63560930e-06 4.68471584e-06 4.76116883e-06
  4.85971805e-06 4.97378603e-06 5.09652514e-06 5.22177901e-06
  5.34397692e-06 5.45841769e-06 5.56153107e-06 5.65042588e-06
  5.72345614e-06 5.78000366e-06 5.81997894e-06 5.84340067e-06
  5.84902130e-06 5.83234308e-06 5.78248688e-06 5.67620109e-06
  5.46501354e-06 5.01737527e-06]]"
54840,777,optimal,21,423.60741706923733,0.000380904,0.007013882,ECOS,"[4.30239940e-06 4.51076944e-06 4.64822827e-06 4.70624179e-06
 4.71030832e-06 4.68496572e-06 4.65057999e-06 4.62354721e-06
 4.61600393e-06 4.63556453e-06 4.68470785e-06 4.76113893e-06
 4.85972744e-06 4.97373371e-06 5.09651304e-06 5.22175526e-06
 5.34395887e-06 5.45843145e-06 5.56150733e-06 5.65036090e-06
 5.72342920e-06 5.77995851e-06 5.81994158e-06 5.84336959e-06
 5.84897782e-06 5.83232441e-06 5.78244602e-06 5.67614605e-06
 5.46496006e-06 5.01733235e-06]","[4.30239940e-06 4.51076944e-06 4.64822827e-06 4.70624179e-06
 4.71030832e-06 4.68496572e-06 4.65057999e-06 4.62354721e-06
 4.61600393e-06 4.63556453e-06 4.68470785e-06 4.76113893e-06
 4.85972744e-06 4.97373371e-06 5.09651304e-06 5.22175526e-06
 5.34395887e-06 5.45843145e-06 5.56150733e-06 5.65036090e-06
 5.72342920e-06 5.77995851e-06 5.81994158e-06 5.84336959e-06
 5.84897782e-06 5.83232441e-06 5.78244602e-06 5.67614605e-06
 5.46496006e-06 5.01733235e-06]","[[4.30239940e-06 4.51076944e-06 4.64822827e-06 4.70624179e-06
  4.71030832e-06 4.68496572e-06 4.65057999e-06 4.62354721e-06
  4.61600393e-06 4.63556453e-06 4.68470785e-06 4.76113893e-06
  4.85972744e-06 4.97373371e-06 5.09651304e-06 5.22175526e-06
  5.34395887e-06 5.45843145e-06 5.56150733e-06 5.65036090e-06
  5.72342920e-06 5.77995851e-06 5.81994158e-06 5.84336959e-06
  5.84897782e-06 5.83232441e-06 5.78244602e-06 5.67614605e-06
  5.46496006e-06 5.01733235e-06]]","[[4.30239940e-06 4.51076944e-06 4.64822827e-06 4.70624179e-06
  4.71030832e-06 4.68496572e-06 4.65057999e-06 4.62354721e-06
  4.61600393e-06 4.63556453e-06 4.68470785e-06 4.76113893e-06
  4.85972744e-06 4.97373371e-06 5.09651304e-06 5.22175526e-06
  5.34395887e-06 5.45843145e-06 5.56150733e-06 5.65036090e-06
  5.72342920e-06 5.77995851e-06 5.81994158e-06 5.84336959e-06
  5.84897782e-06 5.83232441e-06 5.78244602e-06 5.67614605e-06
  5.46496006e-06 5.01733235e-06]]"
54900,777,optimal,21,423.60741707396744,0.000402305,0.007166683,ECOS,"[4.30249176e-06 4.51088800e-06 4.64835516e-06 4.70639147e-06
 4.71047635e-06 4.68511737e-06 4.65076387e-06 4.62369540e-06
 4.61620467e-06 4.63573129e-06 4.68482264e-06 4.76124345e-06
 4.85981899e-06 4.97388085e-06 5.09666549e-06 5.22188189e-06
 5.34408469e-06 5.45857629e-06 5.56159729e-06 5.65051767e-06
 5.72356859e-06 5.78009065e-06 5.82009548e-06 5.84346702e-06
 5.84910353e-06 5.83243022e-06 5.78257491e-06 5.67626854e-06
 5.46509205e-06 5.01747750e-06]","[4.30249176e-06 4.51088800e-06 4.64835516e-06 4.70639147e-06
 4.71047635e-06 4.68511737e-06 4.65076387e-06 4.62369540e-06
 4.61620467e-06 4.63573129e-06 4.68482264e-06 4.76124345e-06
 4.85981899e-06 4.97388085e-06 5.09666549e-06 5.22188189e-06
 5.34408469e-06 5.45857629e-06 5.56159729e-06 5.65051767e-06
 5.72356859e-06 5.78009065e-06 5.82009548e-06 5.84346702e-06
 5.84910353e-06 5.83243022e-06 5.78257491e-06 5.67626854e-06
 5.46509205e-06 5.01747750e-06]","[[4.30249176e-06 4.51088800e-06 4.64835516e-06 4.70639147e-06
  4.71047635e-06 4.68511737e-06 4.65076387e-06 4.62369540e-06
  4.61620467e-06 4.63573129e-06 4.68482264e-06 4.76124345e-06
  4.85981899e-06 4.97388085e-06 5.09666549e-06 5.22188189e-06
  5.34408469e-06 5.45857629e-06 5.56159729e-06 5.65051767e-06
  5.72356859e-06 5.78009065e-06 5.82009548e-06 5.84346702e-06
  5.84910353e-06 5.83243022e-06 5.78257491e-06 5.67626854e-06
  5.46509205e-06 5.01747750e-06]]","[[4.30249176e-06 4.51088800e-06 4.64835516e-06 4.70639147e-06
  4.71047635e-06 4.68511737e-06 4.65076387e-06 4.62369540e-06
  4.61620467e-06 4.63573129e-06 4.68482264e-06 4.76124345e-06
  4.85981899e-06 4.97388085e-06 5.09666549e-06 5.22188189e-06
  5.34408469e-06 5.45857629e-06 5.56159729e-06 5.65051767e-06
  5.72356859e-06 5.78009065e-06 5.82009548e-06 5.84346702e-06
  5.84910353e-06 5.83243022e-06 5.78257491e-06 5.67626854e-06
  5.46509205e-06 5.01747750e-06]]"
54960,777,optimal,21,423.60741707866714,0.000407105,0.00684488,ECOS,"[4.30241272e-06 4.51079062e-06 4.64823840e-06 4.70626968e-06
 4.71033495e-06 4.68496734e-06 4.65060949e-06 4.62355102e-06
 4.61605225e-06 4.63561014e-06 4.68465378e-06 4.76115472e-06
 4.85967956e-06 4.97376080e-06 5.09653614e-06 5.22175390e-06
 5.34396009e-06 5.45845076e-06 5.56151736e-06 5.65042002e-06
 5.72347120e-06 5.77996331e-06 5.81995184e-06 5.84339485e-06
 5.84903054e-06 5.83234746e-06 5.78248337e-06 5.67616763e-06
 5.46500368e-06 5.01736827e-06]","[4.30241272e-06 4.51079062e-06 4.64823840e-06 4.70626968e-06
 4.71033495e-06 4.68496734e-06 4.65060949e-06 4.62355102e-06
 4.61605225e-06 4.63561014e-06 4.68465378e-06 4.76115472e-06
 4.85967956e-06 4.97376080e-06 5.09653614e-06 5.22175390e-06
 5.34396009e-06 5.45845076e-06 5.56151736e-06 5.65042002e-06
 5.72347120e-06 5.77996331e-06 5.81995184e-06 5.84339485e-06
 5.84903054e-06 5.83234746e-06 5.78248337e-06 5.67616763e-06
 5.46500368e-06 5.01736827e-06]","[[4.30241272e-06 4.51079062e-06 4.64823840e-06 4.70626968e-06
  4.71033495e-06 4.68496734e-06 4.65060949e-06 4.62355102e-06
  4.61605225e-06 4.63561014e-06 4.68465378e-06 4.76115472e-06
  4.85967956e-06 4.97376080e-06 5.09653614e-06 5.22175390e-06
  5.34396009e-06 5.45845076e-06 5.56151736e-06 5.65042002e-06
  5.72347120e-06 5.77996331e-06 5.81995184e-06 5.84339485e-06
  5.84903054e-06 5.83234746e-06 5.78248337e-06 5.67616763e-06
  5.46500368e-06 5.01736827e-06]]","[[4.30241272e-06 4.51079062e-06 4.64823840e-06 4.70626968e-06
  4.71033495e-06 4.68496734e-06 4.65060949e-06 4.62355102e-06
  4.61605225e-06 4.63561014e-06 4.68465378e-06 4.76115472e-06
  4.85967956e-06 4.97376080e-06 5.09653614e-06 5.22175390e-06
  5.34396009e-06 5.45845076e-06 5.56151736e-06 5.65042002e-06
  5.72347120e-06 5.77996331e-06 5.81995184e-06 5.84339485e-06
  5.84903054e-06 5.83234746e-06 5.78248337e-06 5.67616763e-06
  5.46500368e-06 5.01736827e-06]]"
55020,777,optimal,21,423.60741708338213,0.000401105,0.007138183,ECOS,"[4.30242853e-06 4.51079994e-06 4.64825546e-06 4.70627429e-06
 4.71034965e-06 4.68498175e-06 4.65060717e-06 4.62357536e-06
 4.61606111e-06 4.63561162e-06 4.68469448e-06 4.76115537e-06
 4.85973666e-06 4.97376216e-06 5.09657512e-06 5.22177361e-06
 5.34396395e-06 5.45845767e-06 5.56153574e-06 5.65041975e-06
 5.72346969e-06 5.78000647e-06 5.81997560e-06 5.84340653e-06
 5.84901625e-06 5.83233485e-06 5.78246345e-06 5.67617880e-06
 5.46502927e-06 5.01736780e-06]","[4.30242853e-06 4.51079994e-06 4.64825546e-06 4.70627429e-06
 4.71034965e-06 4.68498175e-06 4.65060717e-06 4.62357536e-06
 4.61606111e-06 4.63561162e-06 4.68469448e-06 4.76115537e-06
 4.85973666e-06 4.97376216e-06 5.09657512e-06 5.22177361e-06
 5.34396395e-06 5.45845767e-06 5.56153574e-06 5.65041975e-06
 5.72346969e-06 5.78000647e-06 5.81997560e-06 5.84340653e-06
 5.84901625e-06 5.83233485e-06 5.78246345e-06 5.67617880e-06
 5.46502927e-06 5.01736780e-06]","[[4.30242853e-06 4.51079994e-06 4.64825546e-06 4.70627429e-06
  4.71034965e-06 4.68498175e-06 4.65060717e-06 4.62357536e-06
  4.61606111e-06 4.63561162e-06 4.68469448e-06 4.76115537e-06
  4.85973666e-06 4.97376216e-06 5.09657512e-06 5.22177361e-06
  5.34396395e-06 5.45845767e-06 5.56153574e-06 5.65041975e-06
  5.72346969e-06 5.78000647e-06 5.81997560e-06 5.84340653e-06
  5.84901625e-06 5.83233485e-06 5.78246345e-06 5.67617880e-06
  5.46502927e-06 5.01736780e-06]]","[[4.30242853e-06 4.51079994e-06 4.64825546e-06 4.70627429e-06
  4.71034965e-06 4.68498175e-06 4.65060717e-06 4.62357536e-06
  4.61606111e-06 4.63561162e-06 4.68469448e-06 4.76115537e-06
  4.85973666e-06 4.97376216e-06 5.09657512e-06 5.22177361e-06
  5.34396395e-06 5.45845767e-06 5.56153574e-06 5.65041975e-06
  5.72346969e-06 5.78000647e-06 5.81997560e-06 5.84340653e-06
  5.84901625e-06 5.83233485e-06 5.78246345e-06 5.67617880e-06
  5.46502927e-06 5.01736780e-06]]"
