time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.363986806913295e-06,0.8000000197315489,57.843337916171144,0.0,9.363986806913295e-06,630.0,0,0.0,867.6499617420716,0.0,0.0
720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.228708275048292e-06,0.8000000215662492,57.843338048827626,0.0,9.228708275048292e-06,630.0,0,0.0,867.6499537826827,0.0,0.0
780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.982073974943843e-06,0.8000000233744441,57.84333817956766,0.0,8.982073974943843e-06,630.0,0,0.0,867.6499459382807,0.0,0.0
840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.87877857745896e-06,0.8000000251343156,57.843338306813706,0.0,8.87877857745896e-06,630.0,0,0.0,867.6499383035178,0.0,0.0
900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.629024639520465e-06,0.8000000268739482,57.843338432596404,0.0,8.629024639520465e-06,630.0,0,0.0,867.6499307565559,0.0,0.0
960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.511576761475604e-06,0.8000000285646461,57.84333855484092,0.0,8.511576761475604e-06,630.0,0,0.0,867.6499234218851,0.0,0.0
1020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.382767909584323e-06,0.8000000302323325,57.84333867542159,0.0,8.382767909584323e-06,630.0,0,0.0,867.6499161870447,0.0,0.0
1080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.249245049274836e-06,0.800000031874781,57.84333879417747,0.0,8.249245049274836e-06,630.0,0,0.0,867.649909061692,0.0,0.0
1140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.114472469330116e-06,0.8000000334910682,57.843338911041776,0.0,8.114472469330116e-06,630.0,0,0.0,867.6499020498336,0.0,0.0
1200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.97844477265063e-06,0.8000000350809492,57.843339025996805,0.0,7.97844477265063e-06,630.0,0,0.0,867.6498951525319,0.0,0.0
1260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.815728211312127e-06,0.8000000366441781,57.84333913902477,0.0,7.815728211312127e-06,630.0,0,0.0,867.649888370854,0.0,0.0
1320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.674113835479093e-06,0.8000000381755256,57.84333924974759,0.0,7.674113835479093e-06,630.0,0,0.0,867.6498817274851,0.0,0.0
1380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.595405720674748e-06,0.8000000396791265,57.8433393584642,0.0,7.595405720674748e-06,630.0,0,0.0,867.6498752044882,0.0,0.0
1440,777,['rideHailVehicle-2885711@GlobalRHM'],"[215.00000000000014, 0, 0, 0, 0, 0]",215.00000000000014,"[1.0228070175438597, nan, nan, nan, nan, nan]",1,[],[],0,-206.34924378771422,0.8000000411673059,57.84333946606578,0.0,8.650756212285927,630.0,0,0.0,867.6498687483935,0.0,0.0
1500,777,['rideHailVehicle-2885711@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0588235294117647, nan, nan, nan, nan, nan]",1,[],[],0,-274.61116411796917,0.7440411169525483,53.797275862385106,300.0,25.388835882030833,630.0,0,300.0,900.0,-2.4999999999999982,0.0
1560,777,['rideHailVehicle-2885711@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0666666666666667, nan, nan, nan, nan, nan]",1,[],[],0,-250.36965160663382,0.6695705492909926,48.412743232621004,300.0,49.63034839336618,630.0,0,300.0,900.0,-2.4999999999999982,0.0
1620,777,"['rideHailVehicle-2885711@GlobalRHM', 'rideHailVehicle-3256536@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[1.0769230769230769, 1.0364683301343571, nan, nan, nan, nan]",2,[],[],0,-431.7675092205405,0.6016739284807686,43.50353437758897,300.0,168.2324907794595,630.0,0,300.0,900.0,-2.5,0.0
1680,777,"['rideHailVehicle-2885711@GlobalRHM', 'rideHailVehicle-3256536@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[1.0909090909090908, 1.0412147505422995, nan, nan, nan, nan]",2,[],[],0,-312.03846119783015,0.48458483775590394,35.037504785029356,600.0,287.96153880216985,630.0,0,600.0,900.0,-4.083333333333333,0.0
1740,777,"['rideHailVehicle-2885711@GlobalRHM', 'rideHailVehicle-3256536@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[1.1111111111111112, 1.0473815461346634, nan, nan, nan, nan]",2,[],[],0,-299.9999997762314,0.3999645295747765,28.919103585071902,600.0,300.0000002237686,630.0,0,600.0,900.0,-4.083333333333332,0.0
1800,777,"['rideHailVehicle-2885711@GlobalRHM', 'rideHailVehicle-3256536@GlobalRHM', 'rideHailVehicle-3974716@GlobalRHM']","[300.0, 300.0, 144.9999999999999, 0, 0, 0]",744.9999999999999,"[1.1428571428571428, 1.0557184750733137, 1.0053003533568905, nan, nan, nan]",3,[],[],0,-445.00000048076174,0.31860887765304674,23.03675064828305,600.0,299.99999951923814,630.0,0,600.0,900.0,-4.083333333333332,0.0
1860,777,"['rideHailVehicle-2885711@GlobalRHM', 'rideHailVehicle-3256536@GlobalRHM', 'rideHailVehicle-3974716@GlobalRHM']","[300.0, 300.0, 300.0, 0, 0, 0]",900.0,"[1.2, 1.0676156583629892, 1.0671936758893281, nan, nan, nan]",3,[],[],0,-600.0000002267153,0.1979313270820924,14.311260442777916,900.0,299.9999997732847,630.0,0,900.0,900.0,-6.916666666666668,0.0
1920,777,"['rideHailVehicle-2885711@GlobalRHM', 'rideHailVehicle-3256536@GlobalRHM', 'rideHailVehicle-3974716@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[300.0, 152.79326056867552, 0, 0, 0, 0]",452.7932605686755,"[1.3333333333333333, 1.085972850678733, 1.0762331838565022, 1.0, nan, nan]",4,[],[],0,-129.87428235495835,0.035220023055785275,2.5465545559795757,900.0,322.9189782137172,630.0,0,900.0,900.0,-6.916666666666668,0.0
1980,777,"['rideHailVehicle-2885711@GlobalRHM', 'rideHailVehicle-3256536@GlobalRHM', 'rideHailVehicle-3974716@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[299.99998766461107, 0, 0, 0, 0, 0]",299.99998766461107,"[2.0, 1.3008779371817696, 1.2435233160621764, 1.0526777875329236, nan, nan]",4,[],[],0,1.24144319970018e-05,0.0,0.0,1050.0,300.00000007904305,630.0,0,1050.0,900.0,-16.87011232385541,0.0
2040,777,"['rideHailVehicle-3256536@GlobalRHM', 'rideHailVehicle-3974716@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 299.99998601991393, 0, 0, 0, 0]",299.99998601991393,"[nan, 2.0736767117451973, 1.4723926380368098, 1.1112140871177016, nan, nan]",3,[],[],0,1.4014681108551749e-05,2.4323786369336696e-09,1.7587111995752552e-07,750.0000123353889,300.000000034595,630.0,0,750.0000123353889,900.0,-26.87011252944522,30.0
2100,777,"['rideHailVehicle-3256536@GlobalRHM', 'rideHailVehicle-3974716@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 300.0, 5.020898811380903e-06, 0, 0, 0]",300.0000050208988,"[nan, 3.6449109922507827, 1.8045112781954886, 1.1766437684003925, nan, nan]",3,[],[],0,-4.872535573091866e-06,5.17829652831299e-09,3.744124356620086e-07,750.0,300.00000014836326,630.0,0,750.0,900.0,-34.37011255685684,0.0
2160,777,"['rideHailVehicle-3256536@GlobalRHM', 'rideHailVehicle-3974716@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 299.9999765401614, 0, 0, 0, 0]",299.9999765401614,"[nan, inf, 2.3300970825039813, 1.2502606882168925, nan, nan]",3,[],[],0,2.298702191359294e-05,3.856935500458366e-09,2.788725224641289e-07,750.0,299.9999995271833,630.0,0,750.0,900.0,-40.28677913984186,19.0
2220,777,"['rideHailVehicle-3256536@GlobalRHM', 'rideHailVehicle-3974716@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 147.2067768712489, 152.79322767468653, 0, 0, 0]",300.00000454593544,"[nan, inf, 3.2876712259987686, 1.3337041156840934, nan, nan]",3,[],[],0,-4.632951878400525e-06,8.360817840210448e-09,6.045219995733623e-07,597.2067768712488,299.9999999129836,630.0,0,597.2067768712488,900.0,-42.78677953083917,79.0
2280,777,"['rideHailVehicle-3974716@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 0, 299.9999986561424, 0, 0, 0]",299.9999986561424,"[nan, nan, 5.22606224954515, 1.4290822407628128, nan, nan]",2,[],[],0,1.3371578977501749e-06,7.1044284379757225e-09,5.136798058792343e-07,450.0,299.9999999933003,630.0,0,450.0,900.0,-45.28677945507358,139.0
2340,777,"['rideHailVehicle-3974716@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 0, 300.0, 1.3458297644319828e-05, 0, 0]",300.00001345829764,"[nan, nan, 14.978513604986711, 1.539152759948652, nan, nan]",2,[],[],0,-1.3301471686036426e-05,7.366419828760269e-09,5.326228760973618e-07,450.0,300.00000015682593,630.0,0,450.0,900.0,-47.786779477471214,0.0
2400,777,"['rideHailVehicle-3974716@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 0, 300.0, 7.71484837969183e-06, 0, 0]",300.0000077148484,"[nan, nan, inf, 1.6675938729021988, nan, nan]",2,[],[],0,-7.550076201967115e-06,3.759253490949953e-09,2.7180970578292207e-07,450.0,300.0000001647722,630.0,0,450.0,900.0,-47.453445919832916,34.0
2460,777,"['rideHailVehicle-3974716@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 0, 300.0, 4.383882867387001e-06, 0, 0]",300.00000438388287,"[nan, nan, inf, 1.819423355888834, nan, nan]",2,[],[],0,-4.171734583072876e-06,1.711782251190179e-09,1.2376899594042962e-07,450.0,300.0000002121483,630.0,0,450.0,900.0,-44.95344579125211,94.0
2520,777,"['rideHailVehicle-3974716@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 0, 300.0, 1.8654847053767298e-06, 0, 0]",300.0000018654847,"[nan, nan, inf, 2.0016694320153396, nan, nan]",2,[],[],0,-1.6406260548691169e-06,5.804682948452721e-10,4.197027862527517e-08,450.0,300.00000022485864,630.0,0,450.0,900.0,-42.453445718187396,154.0
2580,777,"['rideHailVehicle-3974716@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 0, 300.0, 6.092930107115535e-07, 0, 0]",300.000000609293,"[nan, nan, inf, 2.224489775567708, nan, nan]",2,[],[],0,-3.7242787522340285e-07,1.3555428700123727e-10,9.801140294508169e-09,450.0,300.00000023686516,630.0,0,450.0,900.0,-39.95344568709598,214.0
2640,777,"['rideHailVehicle-3974716@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 0, 300.0, 3.863278266180714e-07, 0, 0]",300.0000003863278,"[nan, nan, inf, 2.503131500599744, nan, nan]",2,[],[],0,-1.2743027979651368e-07,3.4557244983822106e-11,2.498632937186543e-09,450.0,300.00000025889756,630.0,0,450.0,900.0,-37.4534456769411,274.0
2700,777,"['rideHailVehicle-835746@GlobalRHM', 'rideHailVehicle-3974716@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[2.7931848471645253, 0, 147.20676864827226, 150.0, 0, 0]",299.9999534954368,"[1.1102661596958174, nan, inf, 2.86157515186813, nan, nan]",3,[],[],0,4.6107466211321506e-05,5.720144533524355e-27,4.1359030627651384e-25,297.20676864827226,299.999999602903,630.0,0,297.20676864827226,900.0,-34.953445670502305,334.0
2760,777,"['rideHailVehicle-835746@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[149.9999365581445, 0, 0, 150.0, 0, 0]",299.9999365581445,"[1.2520200923402727, nan, nan, 3.1727019181970646, nan, nan]",2,[],[],0,6.307460492127774e-05,9.033906331167214e-09,6.53189104660388e-07,450.0,299.9999996327494,630.0,0,450.0,900.0,-42.28677977891169,394.0
2820,777,"['rideHailVehicle-835746@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[149.99997996291478, 0, 0, 150.0, 0, 0]",299.9999799629148,"[1.3631560978298969, nan, nan, 3.6086956141563418, nan, nan]",2,[],[],0,1.9720213709878716e-05,2.139221008446015e-08,1.5467460077118226e-06,450.0,299.99999968312846,630.0,0,450.0,900.0,-44.78678083627595,0.0
2880,777,"['rideHailVehicle-835746@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[149.99990505478155, 0, 0, 150.0, 0, 0]",299.99990505478155,"[1.512836357590622, nan, nan, 4.263598278798101, nan, nan]",2,[],[],0,9.373417923421312e-05,2.5256021699462746e-08,1.8261157019351043e-06,450.0,299.9999987889608,630.0,0,450.0,900.0,-47.28678117022737,0.0
2940,777,"['rideHailVehicle-835746@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[150.0000248669835, 0, 0, 150.0, 0, 0]",300.0000248669835,"[1.7253195759279683, nan, nan, 5.3575418359371305, nan, nan]",2,[],[],0,-2.546408328450991e-05,4.362150271179379e-08,3.1540165744197904e-06,450.0,299.9999994029002,630.0,0,450.0,900.0,-49.78678275264768,0.0
3000,777,"['rideHailVehicle-835746@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[150.00005150809528, 0, 0, 150.0, 0, 0]",300.0000515080953,"[2.0506256360265582, nan, nan, 7.554621753216356, nan, nan]",2,[],[],0,-5.168071883367259e-05,3.67160123859746e-08,2.6547208237431253e-06,450.0,299.9999998273764,630.0,0,450.0,900.0,-52.28678233819795,0.0
3060,777,"['rideHailVehicle-835746@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[150.00003903683512, 0, 0, 150.0, 0, 0]",300.0000390368351,"[2.611092671327609, nan, nan, 14.22033879038553, nan, nan]",2,[],[],0,-3.89876184588512e-05,2.270095046719732e-08,1.641373395631898e-06,450.0,300.0000000492167,630.0,0,450.0,900.0,-54.7867814797297,0.0
3120,777,"['rideHailVehicle-835746@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[150.00002450550477, 0, 0, 150.0, 0, 0]",300.00002450550477,"[3.8060507135190202, nan, nan, inf, nan, nan]",2,[],[],0,-2.4331183124754833e-05,1.2128073403992706e-08,8.769102885956e-07,450.0,300.00000017432166,630.0,0,450.0,900.0,-57.245114162449106,1.0
3180,777,"['rideHailVehicle-835746@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[150.0000100825634, 0, 0, 150.0, 0, 0]",300.0000100825634,"[8.118290668085113, nan, nan, inf, nan, nan]",2,[],[],0,-9.93540302739766e-06,5.5298091819330256e-09,3.9982826654158367e-07,450.0,300.0000001471604,630.0,0,450.0,900.0,-57.245113754024025,61.0
3240,777,"['rideHailVehicle-835746@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[300.0, 0, 0, 5.8724268683363334e-06, 0, 0]",300.00000587242687,"[inf, nan, nan, inf, nan, nan]",2,[],[],0,-5.672850686138708e-06,2.8354718785931168e-09,2.0501644247496288e-07,450.0,300.00000019957616,630.0,0,450.0,900.0,-56.078446919314636,135.0
3300,777,"['rideHailVehicle-835746@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[299.9999478270934, 0, 0, 0, 0, 0]",299.9999478270934,"[inf, 1.004708097928437, nan, inf, nan, nan]",3,[],[],0,5.180666704541091e-05,1.2970769913608125e-09,9.378407608008625e-08,450.0,299.99999963376047,630.0,0,450.0,900.0,-51.078446821440856,255.0
3360,777,"['rideHailVehicle-835746@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[299.9999420280651, 0, 0, 0, 0, 0]",299.9999420280651,"[inf, 1.064870259481038, nan, inf, nan, nan]",3,[],[],0,5.669272332405244e-05,1.1447636453318189e-08,8.277118592234074e-07,600.0,299.9999987207884,630.0,0,600.0,900.0,-48.786781024322636,375.0
3420,777,"['rideHailVehicle-835746@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[300.0, 0, 0, 4.031579800312102e-05, 0, 0]",300.000040315798,"[inf, 1.1326963906581742, nan, inf, nan, nan]",3,[],[],0,-4.05383595482777e-05,2.2555528390405604e-08,1.630858772980817e-06,600.0,299.99999977743846,630.0,0,600.0,900.0,-46.286781990521554,495.0
3480,777,"['rideHailVehicle-835746@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[300.0, 0, 0, 2.8200170220316068e-05, 0, 0]",300.0000282001702,"[inf, 1.209750566893424, nan, inf, nan, nan]",3,[],[],0,-2.799930079546648e-05,1.156211281924696e-08,8.359889779165485e-07,600.0,300.0000002008694,630.0,0,600.0,900.0,-43.786781318591586,615.0
3540,777,"['rideHailVehicle-835746@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[217.20695372185418, 0, 0, 82.79305670346281, 0, 0]",300.000010425317,"[inf, 1.2980535279805354, nan, inf, nan, nan]",3,[],[],0,-1.019415379737788e-05,3.969108248357429e-09,2.869830799662253e-07,517.2069537218542,300.0000002311632,630.0,0,517.2069537218542,900.0,-41.28678084858875,735.0
3600,777,"['rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 150.0, 0, 150.0, 0, 0]",300.0,"[nan, 1.400262467191601, nan, inf, nan, nan]",2,[],[],0,2.0318907445471268e-07,1.2046014863752135e-09,8.709771139018844e-08,300.0,300.0000002031891,630.0,0,300.0,900.0,-38.786780674833466,855.0
3660,777,"['rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 150.0, 0, 150.0, 0, 0]",300.0,"[nan, 1.4344729344729346, nan, inf, nan, nan]",2,[],[],0,2.0189611404930474e-07,1.2444126323125652e-09,8.997622327829687e-08,300.0,300.0000002018961,630.0,0,300.0,900.0,-36.286780674833466,541.0
3720,777,"['rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 150.0, 0, 150.0, 0, 0]",300.0,"[nan, 1.4750778816199377, nan, inf, nan, nan]",2,[],[],0,1.8455796180205652e-07,1.283970446541364e-09,9.28364182273287e-08,300.0,300.00000018455796,630.0,0,300.0,900.0,-33.786780674833466,601.0
3780,777,"['rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 150.0, 0, 150.0, 0, 0]",300.0,"[nan, 1.5240549828178696, nan, inf, nan, nan]",2,[],[],0,2.1099549485370517e-07,1.3201311700985723e-09,9.545098935285783e-08,300.0,300.0000002109955,630.0,0,300.0,900.0,-31.286780674833466,661.0
3840,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0, 149.9996766823515, 0, 150.0, 0, 0]",299.9996766823515,"[1.0008695652173913, 1.5842911877394636, nan, inf, nan, nan]",3,[],[],0,0.0003232348388969965,1.361471839917002e-09,9.844009219661865e-08,300.0,299.9999999171904,630.0,0,300.0,900.0,-28.786780674833466,721.0
3900,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[0.00014525741295301486, 150.0, 0, 150.0, 0, 0]",300.00014525741295,"[1.0559633027522937, 1.6601734401018602, nan, inf, nan, nan]",3,[],[],0,-0.00014504292155715598,6.469336789731473e-08,4.677600309904069e-06,450.0,300.0000002144914,630.0,0,450.0,900.0,-28.82845273012761,781.0
3960,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[5.109596247621084e-05, 150.0, 0, 150.0, 0, 0]",300.0000510959625,"[1.117475671744694, 1.7587067893707946, nan, inf, nan, nan]",3,[],[],0,-5.0983587312031314e-05,2.5359829734926885e-08,1.8336214558421868e-06,450.0,300.0000001123752,630.0,0,450.0,900.0,-28.828450309170726,841.0
4020,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[2.656728008787468e-05, 150.0, 0, 150.0, 0, 0]",300.0000265672801,"[1.186597857173866, 1.8918132436463726, nan, inf, nan, nan]",3,[],[],0,-2.635974839393436e-05,1.1533819781018332e-08,8.339432732533375e-07,450.0,300.0000002075317,630.0,0,450.0,900.0,-28.828449457571352,901.0
4080,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[1.0925098820280255e-05, 150.0, 0, 150.0, 0, 0]",300.0000109250988,"[1.2648350668480637, 2.081560742294537, nan, inf, nan, nan]",3,[],[],0,-1.0695849237384417e-05,4.385438058748722e-09,3.170854616075658e-07,450.0,300.00000022924957,630.0,0,450.0,900.0,-28.828449014783352,961.0
4140,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[4.075533240666118e-06, 150.0, 0, 150.0, 0, 0]",300.00000407553324,"[1.3541175370137628, 2.373874456428196, nan, inf, nan, nan]",3,[],[],0,-3.841148756130357e-06,1.4848787647053894e-09,1.0736292754120472e-07,450.0,300.00000023438446,630.0,0,450.0,900.0,-28.82844883269837,1021.0
4200,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-752647@GlobalRHM']","[85.29316079831128, 150.0, 0, 64.7068404900078, 0, 0]",300.0000012883191,"[1.4569619048499811, 2.882716847697898, nan, inf, nan, nan]",3,[],[],0,-1.05129222519722e-06,4.4321489331732806e-10,3.204628526413888e-08,364.70684049000783,300.0000002370269,630.0,0,364.70684049000783,900.0,-28.828448764772816,1081.0
4260,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.529976219879672, 3.99019734634372, nan, nan, nan, nan]",2,[],[],0,2.1050504983577412e-07,1.5811967863412413e-10,1.1432712221056135e-08,300.0,300.00000021050505,630.0,0,300.0,900.0,-28.828448743300832,1141.0
4320,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.5774367768838216, 8.261907841120463, nan, nan, nan, nan]",2,[],[],0,2.1983788656143588e-07,1.9936425481053348e-10,1.4414867093729603e-08,300.0,300.0000002198379,630.0,0,300.0,900.0,-28.82844874330083,0.0
4380,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.6342338369051812, inf, nan, nan, nan, nan]",2,[],[],0,2.2948688638280146e-07,2.4243742795206957e-10,1.7529237153349945e-08,300.0,300.0000002294869,630.0,0,300.0,900.0,-28.078448743300825,18.0
4440,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.7034229827493828, inf, nan, nan, nan, nan]",2,[],[],0,2.106798433487711e-07,2.874011443773366e-10,2.07803013771063e-08,300.0,300.00000021067984,630.0,0,300.0,900.0,-25.578448743300825,78.0
