time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
1800,rideHailVehicle-3974716@GlobalRHM,777,Bay,144.9999999999999,400.0,1.0053003533568905,2366.0,0.0,47.416666666666664,0.0,-0.25,0.0
1860,rideHailVehicle-2885711@GlobalRHM,777,Bay,300.0,300.0,1.2,2010.0,33.583333333333336,48.583333333333336,0.40002110682088204,-2.5,0.0
1860,rideHailVehicle-3256536@GlobalRHM,777,Bay,300.0,400.0,1.0676156583629892,2141.0,20.0,45.0,0.23822596932260962,-1.5833333333333321,0.0
1860,rideHailVehicle-3974716@GlobalRHM,777,Bay,300.0,400.0,1.0671936758893281,2366.0,2.4166666666666647,47.416666666666664,0.028785637959815306,-2.8333333333333353,0.0
1920,rideHailVehicle-2885711@GlobalRHM,777,Bay,300.0,300.0,1.3333333333333333,2010.0,38.583333333333336,48.583333333333336,0.45957759915153445,-2.5,0.0
1920,rideHailVehicle-3256536@GlobalRHM,777,Bay,152.79326056867552,400.0,1.085972850678733,2141.0,25.0,45.0,0.29778246165326205,-1.5833333333333321,0.0
1920,rideHailVehicle-3974716@GlobalRHM,777,Bay,0.0,400.0,1.0762331838565022,2366.0,7.416666666666664,47.416666666666664,0.08834213029046771,-2.8333333333333357,0.0
1920,rideHailVehicle-752647@GlobalRHM,777,Bay,0.0,150.0,1.0,3119.0,0.0,49.958333333333336,0.0,0.0,0.0
1980,rideHailVehicle-2885711@GlobalRHM,777,Bay,299.99998766461107,300.0,2.0,2010.0,43.583333333333336,48.583333333333336,0.5191340914821868,-2.5,0.0
1980,rideHailVehicle-3256536@GlobalRHM,777,Bay,0.0,400.0,1.3008779371817696,2141.0,27.54655434281126,45.0,0.3281152304907077,-4.036778990522073,0.0
1980,rideHailVehicle-3974716@GlobalRHM,777,Bay,0.0,400.0,1.2435233160621764,2366.0,7.416666666666664,47.416666666666664,0.08834213029046771,-7.833333333333336,0.0
1980,rideHailVehicle-752647@GlobalRHM,777,Bay,0.0,150.0,1.0526777875329236,3119.0,0.0,49.958333333333336,0.0,-2.5000000000000004,0.0
2040,rideHailVehicle-2885711@GlobalRHM,777,Bay,0.0,1.2335388817064086e-05,2.0,2010.0,48.58333312774352,48.583333333333336,0.5786905813639976,-2.0558981361773476e-07,30.0
2040,rideHailVehicle-3256536@GlobalRHM,777,Bay,299.99998601991393,400.0,2.0736767117451973,2141.0,27.54655434281126,45.0,0.3281152304907077,-9.03677899052207,0.0
2040,rideHailVehicle-3974716@GlobalRHM,777,Bay,0.0,400.0,1.4723926380368098,2366.0,7.416666666666664,47.416666666666664,0.08834213029046771,-12.833333333333336,0.0
2040,rideHailVehicle-752647@GlobalRHM,777,Bay,0.0,150.0,1.1112140871177016,3119.0,0.0,49.958333333333336,0.0,-5.000000000000001,0.0
2100,rideHailVehicle-3256536@GlobalRHM,777,Bay,300.0,400.0,3.6449109922507827,2141.0,32.546554109809826,45.0,0.38767172004601047,-9.036779223523503,0.0
2100,rideHailVehicle-3974716@GlobalRHM,777,Bay,5.020898811380903e-06,400.0,1.8045112781954886,2366.0,7.416666666666664,47.416666666666664,0.08834213029046771,-17.833333333333336,0.0
2100,rideHailVehicle-752647@GlobalRHM,777,Bay,0.0,150.0,1.1766437684003925,3119.0,0.0,49.958333333333336,0.0,-7.500000000000001,0.0
2160,rideHailVehicle-3256536@GlobalRHM,777,Bay,299.9999765401614,400.0,inf,2141.0,37.546554109809826,45.0,0.4472282123766629,-7.453445890190174,19.0
2160,rideHailVehicle-3974716@GlobalRHM,777,Bay,0.0,400.0,2.3300970825039813,2366.0,7.416666750348311,47.416666666666664,0.08834213128722478,-22.833333249651687,0.0
2160,rideHailVehicle-752647@GlobalRHM,777,Bay,0.0,150.0,1.2502606882168925,3119.0,0.0,49.958333333333336,0.0,-10.000000000000002,0.0
2220,rideHailVehicle-3256536@GlobalRHM,777,Bay,147.2067768712489,147.2067768712489,inf,2141.0,42.54655371881252,45.0,0.5067847000500297,-2.4534462811874818,79.0
2220,rideHailVehicle-3974716@GlobalRHM,777,Bay,152.79322767468653,400.0,3.2876712259987686,2366.0,7.416666750348311,47.416666666666664,0.08834213128722478,-27.833333249651687,0.0
2220,rideHailVehicle-752647@GlobalRHM,777,Bay,0.0,150.0,1.3337041156840934,3119.0,0.0,49.958333333333336,0.0,-12.500000000000002,0.0
2280,rideHailVehicle-3256536@GlobalRHM,777,Bay,0.0,0.0,inf,2141.0,45.0,45.0,0.5360084309758717,0.0,139.0
2280,rideHailVehicle-3974716@GlobalRHM,777,Bay,299.9999986561424,400.0,5.22606224954515,2366.0,9.96322054492642,47.416666666666664,0.11867489359450177,-30.286779455073578,0.0
2280,rideHailVehicle-752647@GlobalRHM,777,Bay,0.0,150.0,1.4290822407628128,3119.0,0.0,49.958333333333336,0.0,-15.000000000000002,0.0
2340,rideHailVehicle-3974716@GlobalRHM,777,Bay,300.0,400.0,14.978513604986711,2366.0,14.963220522528793,47.416666666666664,0.17823138565836935,-30.286779477471207,0.0
2340,rideHailVehicle-752647@GlobalRHM,777,Bay,1.3458297644319828e-05,150.0,1.539152759948652,3119.0,0.0,49.958333333333336,0.0,-17.500000000000004,0.0
2400,rideHailVehicle-3974716@GlobalRHM,777,Bay,300.0,400.0,inf,2366.0,19.963220522528793,47.416666666666664,0.23778787798902176,-27.45344614413787,34.0
2400,rideHailVehicle-752647@GlobalRHM,777,Bay,7.71484837969183e-06,150.0,1.6675938729021988,3119.0,2.243049607386638e-07,49.958333333333336,2.671763334791904e-09,-19.99999977569504,0.0
2460,rideHailVehicle-3974716@GlobalRHM,777,Bay,300.0,400.0,inf,2366.0,24.963220522528793,47.416666666666664,0.29734437031967414,-22.45344614413787,94.0
2460,rideHailVehicle-752647@GlobalRHM,777,Bay,4.383882867387001e-06,150.0,1.819423355888834,3119.0,3.5288576706686095e-07,49.958333333333336,4.203327695982779e-09,-22.499999647114237,0.0
2520,rideHailVehicle-3974716@GlobalRHM,777,Bay,300.0,400.0,inf,2366.0,29.963220522528793,47.416666666666664,0.35690086265032656,-17.45344614413787,154.0
2520,rideHailVehicle-752647@GlobalRHM,777,Bay,1.8654847053767298e-06,150.0,2.0016694320153396,3119.0,4.2595048152331095e-07,49.958333333333336,5.0736233172161534e-09,-24.99999957404952,0.0
2580,rideHailVehicle-3974716@GlobalRHM,777,Bay,300.0,400.0,inf,2366.0,34.96322052252879,47.416666666666664,0.41645735498097897,-12.453446144137871,214.0
2580,rideHailVehicle-752647@GlobalRHM,777,Bay,6.092930107115535e-07,150.0,2.224489775567708,3119.0,4.570418932795898e-07,49.958333333333336,5.443962402378549e-09,-27.49999954295811,0.0
2640,rideHailVehicle-3974716@GlobalRHM,777,Bay,300.0,400.0,inf,2366.0,39.96322052252879,47.416666666666664,0.4760138473116314,-7.453446144137871,274.0
2640,rideHailVehicle-752647@GlobalRHM,777,Bay,3.863278266180714e-07,150.0,2.503131500599744,3119.0,4.67196776791449e-07,49.958333333333336,5.5649202507770914e-09,-29.999999532803226,0.0
2700,rideHailVehicle-835746@GlobalRHM,777,Bay,2.7931848471645253,400.0,1.1102661596958174,3226.0,0.0,48.666666666666664,0.0,-4.833333333333333,0.0
2700,rideHailVehicle-3974716@GlobalRHM,777,Bay,147.20676864827226,147.20676864827226,inf,2366.0,44.96322052252879,47.416666666666664,0.5355703396422838,-2.453446144137871,334.0
2700,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,2.86157515186813,3119.0,4.736355739017502e-07,49.958333333333336,5.641614684920747e-09,-32.499999526364434,0.0
2760,rideHailVehicle-3974716@GlobalRHM,777,Bay,0.0,0.0,inf,2366.0,47.416666666666664,47.416666666666664,0.564794068935687,0.0,394.0
2760,rideHailVehicle-835746@GlobalRHM,777,Bay,149.9999365581445,400.0,1.2520200923402727,3226.0,0.046553080786075424,48.666666666666664,0.0005545076397608286,-9.786780252547256,0.0
2760,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,3.1727019181970646,3119.0,2.500000473635574,49.958333333333336,0.029778251806940888,-32.499999526364434,0.0
2820,rideHailVehicle-835746@GlobalRHM,777,Bay,149.99997996291478,400.0,1.3631560978298969,3226.0,2.546552023421817,48.666666666666664,0.030332741210505762,-12.286781309911515,0.0
2820,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,3.6086956141563418,3119.0,5.000000473635573,49.958333333333336,0.059556497972267086,-32.499999526364434,0.0
2880,rideHailVehicle-835746@GlobalRHM,777,Bay,149.99990505478155,400.0,1.512836357590622,3226.0,5.046551689470396,48.666666666666664,0.06011098339803692,-14.786781643862936,0.0
2880,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,4.263598278798101,3119.0,7.500000473635573,49.958333333333336,0.08933474413759329,-32.499999526364434,0.0
2940,rideHailVehicle-835746@GlobalRHM,777,Bay,150.0000248669835,400.0,1.7253195759279683,3226.0,7.546550107050089,48.666666666666664,0.08988921071468255,-17.286783226283244,0.0
2940,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,5.3575418359371305,3119.0,10.000000473635573,49.958333333333336,0.1191129903029195,-32.499999526364434,0.0
3000,rideHailVehicle-835746@GlobalRHM,777,Bay,150.00005150809528,400.0,2.0506256360265582,3226.0,10.046550521499814,48.666666666666664,0.11966746181664312,-19.78678281183352,0.0
3000,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,7.554621753216356,3119.0,12.500000473635573,49.958333333333336,0.1488912364682457,-32.499999526364434,0.0
3060,rideHailVehicle-835746@GlobalRHM,777,Bay,150.00003903683512,400.0,2.611092671327609,3226.0,12.546551379968069,48.666666666666664,0.14944571820744093,-22.28678195336526,0.0
3060,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,14.22033879038553,3119.0,15.000000473635573,49.958333333333336,0.1786694826335719,-32.499999526364434,0.0
3120,rideHailVehicle-835746@GlobalRHM,777,Bay,150.00002450550477,400.0,3.8060507135190202,3226.0,15.046552030581987,48.666666666666664,0.1792239721224237,-24.786781302751344,0.0
3120,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,inf,3119.0,17.500000473635573,49.958333333333336,0.2084477287988981,-32.45833285969776,1.0
3180,rideHailVehicle-835746@GlobalRHM,777,Bay,150.0000100825634,400.0,8.118290668085113,3226.0,17.546552439007066,48.666666666666664,0.20900222315262293,-27.286780894326263,0.0
3180,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,inf,3119.0,20.000000473635573,49.958333333333336,0.23822597496422432,-29.958332859697762,61.0
3240,rideHailVehicle-835746@GlobalRHM,777,Bay,300.0,400.0,inf,3226.0,20.04655260704979,48.666666666666664,0.23878047131955618,-28.620114059616874,14.0
3240,rideHailVehicle-752647@GlobalRHM,777,Bay,5.8724268683363334e-06,150.0,inf,3119.0,22.500000473635573,49.958333333333336,0.2680042211295505,-27.458332859697762,121.0
3300,rideHailVehicle-835746@GlobalRHM,777,Bay,299.9999478270934,400.0,inf,3226.0,25.04655260704979,48.666666666666664,0.29833696365020856,-23.620114059616874,74.0
3300,rideHailVehicle-7024287@GlobalRHM,777,Bay,0.0,150.0,1.004708097928437,4362.0,0.0,44.458333333333336,0.0,-0.20833333333333337,0.0
3300,rideHailVehicle-752647@GlobalRHM,777,Bay,0.0,150.0,inf,3119.0,22.500000571509354,49.958333333333336,0.2680042222953543,-27.458332761823982,181.0
3360,rideHailVehicle-835746@GlobalRHM,777,Bay,299.9999420280651,400.0,inf,3226.0,30.046551737501346,48.666666666666664,0.3578934456234099,-18.620114929165318,134.0
3360,rideHailVehicle-7024287@GlobalRHM,777,Bay,0.0,150.0,1.064870259481038,4362.0,0.0,44.458333333333336,0.0,-2.7083333333333335,0.0
3360,rideHailVehicle-752647@GlobalRHM,777,Bay,0.0,150.0,inf,3119.0,22.500000571509354,49.958333333333336,0.2680042222953543,-27.458332761823982,241.0
3420,rideHailVehicle-835746@GlobalRHM,777,Bay,300.0,400.0,inf,3226.0,35.04655077130243,48.666666666666664,0.41744992644537865,-13.620115895364236,194.0
3420,rideHailVehicle-7024287@GlobalRHM,777,Bay,0.0,150.0,1.1326963906581742,4362.0,0.0,44.458333333333336,0.0,-5.208333333333334,0.0
3420,rideHailVehicle-752647@GlobalRHM,777,Bay,4.031579800312102e-05,150.0,inf,3119.0,22.500000571509354,49.958333333333336,0.2680042222953543,-27.458332761823982,301.0
3480,rideHailVehicle-835746@GlobalRHM,777,Bay,300.0,400.0,inf,3226.0,40.04655077130243,48.666666666666664,0.47700641877603106,-8.620115895364236,254.0
3480,rideHailVehicle-7024287@GlobalRHM,777,Bay,0.0,150.0,1.209750566893424,4362.0,0.0,44.458333333333336,0.0,-7.708333333333334,0.0
3480,rideHailVehicle-752647@GlobalRHM,777,Bay,2.8200170220316068e-05,150.0,inf,3119.0,22.50000124343932,49.958333333333336,0.26800423029891274,-27.458332089894014,361.0
3540,rideHailVehicle-835746@GlobalRHM,777,Bay,217.20695372185418,217.20695372185418,inf,3226.0,45.04655077130243,48.666666666666664,0.5365629111066834,-3.6201158953642363,314.0
3540,rideHailVehicle-7024287@GlobalRHM,777,Bay,0.0,150.0,1.2980535279805354,4362.0,0.0,44.458333333333336,0.0,-10.208333333333334,0.0
3540,rideHailVehicle-752647@GlobalRHM,777,Bay,82.79305670346281,150.0,inf,3119.0,22.50000171344216,49.958333333333336,0.2680042358972568,-27.458331619891176,421.0
3600,rideHailVehicle-835746@GlobalRHM,777,Bay,0.0,0.0,inf,3226.0,48.666666666666664,48.666666666666664,0.5796831920183501,0.0,374.0
3600,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.400262467191601,4362.0,0.0,44.458333333333336,0.0,-12.708333333333334,0.0
3600,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,inf,3119.0,23.879885991833206,49.958333333333336,0.28444044938589363,-26.07844734150013,481.0
3660,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.4344729344729346,4362.0,2.5,44.458333333333336,0.029778246165326202,-12.708333333333336,0.0
3660,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,inf,3119.0,26.379885991833206,49.958333333333336,0.31421869555121984,-23.57844734150013,541.0
3720,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.4750778816199377,4362.0,5.0,44.458333333333336,0.059556492330652404,-12.708333333333336,0.0
3720,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,inf,3119.0,28.879885991833206,49.958333333333336,0.34399694171654605,-21.07844734150013,601.0
3780,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.5240549828178696,4362.0,7.5,44.458333333333336,0.08933473849597862,-12.708333333333336,0.0
3780,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,inf,3119.0,31.379885991833206,49.958333333333336,0.37377518788187225,-18.57844734150013,661.0
3840,rideHailVehicle-4805570@GlobalRHM,777,Bay,0.0,150.0,1.0008695652173913,4990.0,0.0,47.958333333333336,0.0,-0.04166666666666667,0.0
3840,rideHailVehicle-7024287@GlobalRHM,777,Bay,149.9996766823515,150.0,1.5842911877394636,4362.0,10.0,44.458333333333336,0.11911298466130481,-12.708333333333336,0.0
3840,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,inf,3119.0,33.879885991833206,49.958333333333336,0.40355343404719846,-16.07844734150013,721.0
3900,rideHailVehicle-4805570@GlobalRHM,777,Bay,0.00014525741295301486,150.0,1.0559633027522937,4990.0,0.0,47.958333333333336,0.0,-2.541666666666667,0.0
3900,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.6601734401018602,4362.0,12.499994611372525,44.458333333333336,0.14889116664108085,-12.70833872196081,0.0
3900,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,inf,3119.0,36.379885991833206,49.958333333333336,0.43333168021252466,-13.57844734150013,781.0
3960,rideHailVehicle-4805570@GlobalRHM,777,Bay,5.109596247621084e-05,150.0,1.117475671744694,4990.0,2.4209568825502477e-06,47.958333333333336,2.8836740001688797e-08,-5.041664245709784,0.0
3960,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.7587067893707946,4362.0,14.999994611372525,44.458333333333336,0.17866941280640705,-12.70833872196081,0.0
3960,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,inf,3119.0,38.879885991833206,49.958333333333336,0.46310992637785087,-11.07844734150013,841.0
4020,rideHailVehicle-4805570@GlobalRHM,777,Bay,2.656728008787468e-05,150.0,1.186597857173866,4990.0,3.2725562571537617e-06,47.958333333333336,3.8980394326161315e-08,-7.541663394110411,0.0
4020,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,1.8918132436463726,4362.0,17.499994611372525,44.458333333333336,0.20844765897173326,-12.70833872196081,0.0
4020,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,inf,3119.0,41.379885991833206,49.958333333333336,0.49288817254317707,-8.57844734150013,901.0
4080,rideHailVehicle-4805570@GlobalRHM,777,Bay,1.0925098820280255e-05,150.0,1.2648350668480637,4990.0,3.7153442586183396e-06,47.958333333333336,4.425457436882732e-08,-10.04166295132241,0.0
4080,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,2.081560742294537,4362.0,19.999994611372525,44.458333333333336,0.23822590513705946,-12.70833872196081,0.0
4080,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,inf,3119.0,43.879885991833206,49.958333333333336,0.5226664187085033,-6.07844734150013,961.0
4140,rideHailVehicle-4805570@GlobalRHM,777,Bay,4.075533240666118e-06,150.0,1.3541175370137628,4990.0,3.897429238956344e-06,47.958333333333336,4.642344291583279e-08,-12.541662769237428,0.0
4140,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,2.373874456428196,4362.0,22.499994611372525,44.458333333333336,0.26800415130238564,-12.70833872196081,0.0
4140,rideHailVehicle-752647@GlobalRHM,777,Bay,150.0,150.0,inf,3119.0,46.379885991833206,49.958333333333336,0.5524446648738295,-3.57844734150013,1021.0
4200,rideHailVehicle-4805570@GlobalRHM,777,Bay,85.29316079831128,150.0,1.4569619048499811,4990.0,3.965354792967446e-06,47.958333333333336,4.723252446313629e-08,-15.041662701311875,0.0
4200,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,2.882716847697898,4362.0,24.999994611372525,44.458333333333336,0.29778239746771185,-12.70833872196081,0.0
4200,rideHailVehicle-752647@GlobalRHM,777,Bay,64.7068404900078,64.7068404900078,inf,3119.0,48.879885991833206,49.958333333333336,0.5822229110391557,-1.07844734150013,1081.0
4260,rideHailVehicle-752647@GlobalRHM,777,Bay,0.0,0.0,inf,3119.0,49.958333333333336,49.958333333333336,0.5950686192037686,0.0,1141.0
4260,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.529976219879672,4990.0,1.4215566453266477,47.958333333333336,0.01693258548899689,-16.12011002134002,0.0
4260,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,3.99019734634372,4362.0,27.499994611372525,44.458333333333336,0.32756064363303805,-12.70833872196081,0.0
4320,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.5774367768838216,4990.0,3.921556645326648,47.958333333333336,0.0467108316543231,-16.120110021340018,0.0
4320,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,8.261907841120463,4362.0,29.999994611372525,44.458333333333336,0.35733888979836426,-12.70833872196081,0.0
4380,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.6342338369051812,4990.0,6.421556645326648,47.958333333333336,0.0764890778196493,-16.120110021340018,0.0
4380,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,inf,4362.0,32.49999461137253,44.458333333333336,0.3871171359636905,-11.958338721960807,18.0
4440,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.7034229827493828,4990.0,8.921556645326648,47.958333333333336,0.1062673239849755,-16.120110021340018,0.0
4440,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,inf,4362.0,34.99999461137253,44.458333333333336,0.4168953821290167,-9.458338721960807,78.0
4500,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,1.7895564092084908,4990.0,11.421556645326648,47.958333333333336,0.13604557015030172,-16.120110021340025,0.0
4500,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,inf,4362.0,37.49999461137253,44.458333333333336,0.44667362829434293,-6.958338721960807,138.0
4560,rideHailVehicle-4805570@GlobalRHM,777,Bay,149.9999999999999,150.0,1.8997270709585128,4990.0,13.921556645326648,47.958333333333336,0.16582381631562793,-16.120110021340025,0.0
4560,rideHailVehicle-7024287@GlobalRHM,777,Bay,150.0,150.0,inf,4362.0,39.99999461137253,44.458333333333336,0.47645187445966913,-4.458338721960807,198.0
4620,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,2.0456287581409747,4990.0,16.421556645326646,47.958333333333336,0.1956020624809541,-16.120110021340025,0.0
4620,rideHailVehicle-7024287@GlobalRHM,777,Bay,117.50032331764842,117.50032331764842,inf,4362.0,42.49999461137253,44.458333333333336,0.5062301206249953,-1.958338721960807,258.0
4620,rideHailVehicle-4750347@GlobalRHM,777,Bay,32.49958862502859,400.0,1.0412926391382407,5177.0,0.0,48.333333333333336,0.0,-1.916666666666667,0.0
4680,rideHailVehicle-7024287@GlobalRHM,777,Bay,0.0,0.0,inf,4362.0,44.458333333333336,44.458333333333336,0.529556477640051,0.0,318.0
4680,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,2.2480085177811633,4990.0,18.921556645326646,47.958333333333336,0.2253803086462803,-16.120110021340025,0.0
4680,rideHailVehicle-4750347@GlobalRHM,777,Bay,149.99994913989264,400.0,1.153923706790733,5177.0,0.5416598104171432,48.333333333333336,0.0064518716689862445,-6.375006856249525,0.0
4740,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,2.5475305620486424,4990.0,21.421556645326646,47.958333333333336,0.2551585548116065,-16.120110021340025,0.0
4740,rideHailVehicle-4750347@GlobalRHM,777,Bay,150.00002462542642,400.0,1.2437073053707457,5177.0,3.0416589627486874,48.333333333333336,0.03623010773748047,-8.87500770391798,0.0
4800,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,3.036224423748213,4990.0,23.921556645326646,47.958333333333336,0.2849368009769327,-16.120110021340025,0.0
4800,rideHailVehicle-4750347@GlobalRHM,777,Bay,150.00003360890804,400.0,1.3620691976709032,5177.0,5.541659373172461,48.333333333333336,0.06600835879148674,-11.375007293494207,0.0
4860,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,3.976020311632004,4990.0,26.421556645326646,47.958333333333336,0.3147150471422589,-16.120110021340025,0.0
4860,rideHailVehicle-4750347@GlobalRHM,777,Bay,149.999994419009,400.0,1.5252368479499965,5177.0,8.041659933320929,48.333333333333336,0.09578661162890853,-13.875006733345739,0.0
4920,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,6.526894864459437,4990.0,28.921556645326646,47.958333333333336,0.3444932933075851,-16.120110021340025,0.0
4920,rideHailVehicle-4750347@GlobalRHM,777,Bay,150.0000222168743,400.0,1.764591758429366,5177.0,10.541659840304412,48.333333333333336,0.12556485668628725,-16.37500682636226,0.0
4980,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,39.68826405121605,4990.0,31.421556645326646,47.958333333333336,0.3742715394729113,-16.120110021340025,0.0
4980,rideHailVehicle-4750347@GlobalRHM,777,Bay,150.00000980256726,400.0,2.149746586157219,5177.0,13.04166021058565,48.333333333333336,0.1553431072621438,-18.87500645608102,0.0
5040,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,inf,4990.0,33.921556645326646,47.958333333333336,0.4040497856382375,-14.03677668800669,50.0
5040,rideHailVehicle-4750347@GlobalRHM,777,Bay,150.00000862638336,400.0,2.8722633249084586,5177.0,15.541660373961772,48.333333333333336,0.18512135537349175,-21.3750062927049,0.0
5100,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,inf,4990.0,36.421556645326646,47.958333333333336,0.4338280318035637,-11.53677668800669,110.0
5100,rideHailVehicle-4750347@GlobalRHM,777,Bay,150.00000401193785,400.0,4.720780179054313,5177.0,18.041660517734826,48.333333333333336,0.2148996032513417,-23.875006148931845,0.0
5160,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,inf,4990.0,38.921556645326646,47.958333333333336,0.4636062779688899,-9.03677668800669,170.0
5160,rideHailVehicle-4750347@GlobalRHM,777,Bay,150.00000195859621,400.0,19.617651352046735,5177.0,20.541660584600457,48.333333333333336,0.24467785021312438,-26.375006082066214,0.0
5220,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,inf,4990.0,41.421556645326646,47.958333333333336,0.49338452413421613,-6.5367766880066895,230.0
5220,rideHailVehicle-4750347@GlobalRHM,777,Bay,150.00000080518652,400.0,inf,5177.0,23.04166061724373,48.333333333333336,0.27445609676727434,-25.291672716089607,43.0
5280,rideHailVehicle-4805570@GlobalRHM,777,Bay,150.0,150.0,inf,4990.0,43.921556645326646,47.958333333333336,0.5231627702995424,-4.0367766880066895,290.0
5280,rideHailVehicle-4750347@GlobalRHM,777,Bay,150.00000037769996,400.0,inf,5177.0,25.541660630663504,48.333333333333336,0.3042343430924475,-22.791672702669832,103.0
