,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.366536778071655,28.366539198925583,11.978691069733555,0.0,28.36653938273856,1.8381297323972548e-07,157.7344536053887,1.75188838681646e-11,2.420853927094918e-06
1,120.0,120,27.678567303541005,27.678567517997767,12.380550374592092,0.0,27.678567701810728,1.838129623565732e-07,0.26301369863013696,4.036508332606797e-08,2.1445676195066915e-07
2,180.0,180,27.416081923979245,27.416081945461602,12.772663413970818,0.0,27.416082129274564,1.8381296227593877e-07,0.04323985936321764,4.3939360594319367e-08,2.1482356235348036e-08
3,240.0,240,27.193352711300825,27.193352713469213,13.161057907738615,0.0,27.193352897282175,1.8381296317793442e-07,0.023148148148148147,4.429739766078743e-08,2.16838568530196e-09
4,300.0,300,26.97511367666812,26.97511367688723,13.54629707071985,0.0,26.975113860700194,1.8381296417534877e-07,0.009341992564003648,4.433353521410062e-08,2.1911213534604876e-10
5,360.0,360,26.761549588845405,26.761549588867634,13.928444514016178,0.0,26.7615497726806,1.8381296516589501e-07,0.12,4.433718487926665e-08,2.2227551645138544e-11
6,420.0,420,26.55582323440035,26.555823234402695,14.307566466065559,0.0,26.55582341821566,1.8381296613496566e-07,1.0,4.433755313709917e-08,2.34283823981523e-12
7,480.0,480,26.35937401804908,26.359374018049415,14.683773961426686,0.0,26.359374201862384,1.8381296707959393e-07,0.0,4.433758998348859e-08,3.3727688096765744e-13
8,540.0,540,26.172170517972468,26.172170517972603,15.05719842622281,0.0,26.17217070178557,1.838129679992505e-07,0.0,4.433759340312416e-08,1.374334495739424e-13
9,600.0,600,25.993482516524878,25.993482516524995,15.427970841434513,0.0,25.993482700337967,1.8381296889434947e-07,0.0,4.4337593490603484e-08,1.1958981242104385e-13
10,660.0,660,25.822385900601304,25.82238590060142,15.796211843292374,0.0,25.822386084414394,1.838129697657829e-07,0.0,4.433759327877963e-08,1.197466203238355e-13
11,720.0,720,25.657996663559775,25.657996663559896,16.16202897642465,0.0,25.657996847372868,1.8381297061465777e-07,0.0,4.4337593067277685e-08,1.2140182559577574e-13
12,780.0,780,25.49954811267673,25.49954811267685,16.525517262032174,0.0,25.499548296489827,1.8381297144214305e-07,0.0,4.43375928807395e-08,1.229544516459493e-13
13,840.0,840,25.34639942667015,25.346399426670278,16.88676085983552,0.0,25.346399610483246,1.8381297224939309e-07,0.0,4.433759271716724e-08,1.2429468914512824e-13
14,900.0,900,25.198022078772144,25.198022078772272,17.245834851253775,0.0,25.198022262585244,1.8381297303750152e-07,0.0,4.4337592572782266e-08,1.2544977883634012e-13
15,960.0,960,25.05398250974606,25.05398250974618,17.602806830243473,0.0,25.05398269355916,1.8381297380749405e-07,0.0,4.433759244430684e-08,1.2645186508539289e-13
16,1020.0,1020,24.91392599275241,24.91392599275254,17.957738248671966,0.0,24.91392617656551,1.838129745603126e-07,0.0,4.433759232904269e-08,1.273283212422786e-13
17,1080.0,1080,24.777562192736852,24.77756219273698,18.31068553310972,0.0,24.77756237654996,1.8381297529681606e-07,0.0,4.433759222478384e-08,1.2810193139146577e-13
18,1140.0,1140,24.644652273058785,24.644652273058917,18.66170099704725,0.0,24.644652456871892,1.8381297601778904e-07,0.0,4.433759212973432e-08,1.2879184784636505e-13
19,1200.0,1200,24.514997643050012,24.514997643050144,19.010833570456008,0.0,24.51499782686312,1.8381297672393749e-07,0.0,4.4337592042441346e-08,1.2941350035152036e-13
20,1260.0,1260,24.388430545934323,24.388430545934455,19.358129369939643,0.0,24.388430729747434,1.83812977415903e-07,0.0,4.433759196173035e-08,1.2997930668280822e-13
21,1320.0,1320,24.26480656039919,24.26480656039932,19.703632135547476,0.0,24.264806744212304,1.838129780942732e-07,0.0,4.433759188665097e-08,1.304988757033092e-13
22,1380.0,1380,24.143998890422512,24.143998890422644,20.04738356136022,0.0,24.143999074235627,1.8381297875958e-07,0.0,4.433759181642889e-08,1.3097981303527093e-13
23,1440.0,1440,24.025894172593148,24.02589417259328,20.389423545181632,0.0,24.025894356406262,1.8381297941231368e-07,0.0,4.4337591750429946e-08,1.31428009848806e-13
24,1500.0,1500,23.910389474688124,23.910389474688255,20.72979037883379,0.0,23.910389658501238,1.8381298005292766e-07,0.0,4.433759168813014e-08,1.3184818200095365e-13
25,1560.0,1560,23.79739017515286,23.79739017515299,21.0685208959323,0.0,23.797390358965973,1.8381298068184195e-07,0.0,4.4337591629092596e-08,1.3224416483872106e-13
26,1620.0,1620,23.686808465947486,23.68680846594762,21.405650589620723,0.0,23.686808649760604,1.838129812994475e-07,0.0,4.4337591572953026e-08,1.326189774386103e-13
27,1680.0,1680,23.578562283458158,23.57856228345829,21.74121370909541,0.0,23.578562467271272,1.8381298190611184e-07,0.0,4.4337591519403186e-08,1.3297521205156796e-13
28,1740.0,1740,23.472574527879758,23.47257452787989,22.075243340984827,0.0,23.47257471169287,1.8381298250217878e-07,0.0,4.433759146818329e-08,1.3331504091355537e-13
29,1800.0,1800,23.368772475308322,23.368772475308454,22.407771479670213,0.0,23.36877265912144,1.838129830879747e-07,0.0,4.433759141907258e-08,1.3364024444574739e-13
30,1860.0,1860,23.267087318661357,23.267087318661492,22.738829089277505,0.0,23.267087502474475,1.8381298366380662e-07,0.0,4.433759137188263e-08,1.3395233703206645e-13
31,1920.0,1920,23.167453795579753,23.16745379557989,23.068446159165635,0.0,23.167453979392874,1.8381298422996762e-07,0.0,4.433759132645153e-08,1.3425270212088122e-13
32,1980.0,1980,23.069809876378063,23.069809876378198,23.396651754143438,0.0,23.069810060191184,1.838129847867353e-07,0.0,4.433759128264149e-08,1.3454245643162022e-13
33,2040.0,2040,22.974096494967135,22.97409649496727,23.723474060265886,0.0,22.974096678780256,1.8381298533437415e-07,0.0,4.4337591240332485e-08,1.3482257324092073e-13
34,2100.0,2100,22.88025731206686,22.88025731206699,24.048940426818344,0.0,22.880257495879977,1.8381298587313734e-07,0.0,4.433759119942164e-08,1.350939384379789e-13
35,2160.0,2160,22.78823850411164,22.788238504111774,24.373077404946383,0.0,22.78823868792476,1.8381298640326647e-07,0.0,4.433759115981918e-08,1.35357269959703e-13
36,2220.0,2220,22.697988573704365,22.6979885737045,24.69591078329506,0.0,22.697988757517486,1.8381298692499482e-07,0.0,4.433759112144704e-08,1.356132287154906e-13
37,2280.0,2280,22.609458179019576,22.609458179019718,25.01746562096296,0.0,22.6094583628327,1.838129874385434e-07,0.0,4.433759108423646e-08,1.3586234224618517e-13
