,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.480009634630383,14.480012958907867,42.9494075401583,0.0,14.480013211240722,2.5233285474477936e-07,106.07200898322384,3.232092188073131e-12,3.3242774839478725e-06
1,120.0,120,14.1707990584286,14.170799353568496,43.154541056445275,0.0,14.170799605910235,2.5234173809926977e-07,0.26301369863013696,5.5407852294891326e-08,2.9513989608143886e-07
2,180.0,180,14.11645793711918,14.116457966780835,43.35529404665659,0.0,14.11645821912406,2.523432232720668e-07,0.04323985936321764,6.032684371276727e-08,2.966165525863214e-08
3,240.0,240,14.09337094268521,14.093370945695105,43.555277200555075,0.0,14.093371198038774,2.523436697044439e-07,0.023148148148148147,6.082119717974707e-08,3.0098926418489836e-09
4,300.0,300,14.078378284888176,14.078378285195745,43.75493328832151,0.0,14.07837853753963,2.5234388405161724e-07,0.009341992564003648,6.087135450825832e-08,3.075684863933205e-10
5,360.0,360,14.066721572783834,14.066721572816022,43.95437698006421,0.0,14.066721825160045,2.5234401933760993e-07,0.12,6.087647310777266e-08,3.218873604607553e-11
6,420.0,420,14.056903370394561,14.05690337039829,44.153655535048195,0.0,14.05690362274241,2.5234411805512554e-07,1.0,6.08770020671788e-08,3.729303453715666e-12
7,480.0,480,14.048278531813269,14.048278531813914,44.35279499883125,0.0,14.048278784158112,2.523441964851181e-07,0.0,6.087705672526284e-08,6.451464050167519e-13
8,540.0,540,14.040509723952216,14.040509723952477,44.55181227740104,0.0,14.040509976296738,2.5234426224679273e-07,0.0,6.087706000109327e-08,2.6178629466265913e-13
9,600.0,600,14.033398897640891,14.033398897641092,44.75071949785945,0.0,14.033399149985414,2.5234431936159693e-07,0.0,6.087705690565233e-08,2.0140109408476688e-13
10,660.0,660,14.026820711906002,14.026820711906193,44.94952598161179,0.0,14.026820964250563,2.523443701387663e-07,0.0,6.087705281980851e-08,1.9241153569822623e-13
11,720.0,720,14.020691539270967,14.020691539271162,45.14823927439955,0.0,14.020691791615578,2.5234441599625254e-07,0.0,6.087704859838988e-08,1.9513426788569043e-13
12,780.0,780,14.014953339338057,14.014953339338257,45.34686573724164,0.0,14.014953591682714,2.523444578546699e-07,0.0,6.087704443508048e-08,2.007080870341242e-13
13,840.0,840,14.009564563262728,14.009564563262938,45.54541090891802,0.0,14.009564815607431,2.5234449634032466e-07,0.0,6.087704037608231e-08,2.0639203959985118e-13
14,900.0,900,14.004494700057851,14.004494700058062,45.743879739600004,0.0,14.004494952402593,2.5234453189632065e-07,0.0,6.087703642208697e-08,2.11300716734248e-13
15,960.0,960,13.999720848776587,13.999720848776803,45.942276747219914,0.0,13.999721101121366,2.523445648465567e-07,0.0,6.087703255916586e-08,2.152331101417587e-13
16,1020.0,1020,13.995225483540407,13.995225483540626,46.14060612528001,0.0,13.995225735885219,2.5234459543435674e-07,0.0,6.087702877016151e-08,2.1824387821500767e-13
17,1080.0,1080,13.990994953396406,13.990994953396626,46.33887181899925,0.0,13.990995205741253,2.523446238467302e-07,0.0,6.087702503892572e-08,2.2046874056634202e-13
18,1140.0,1140,13.987018451432762,13.987018451432984,46.53707758020812,0.0,13.987018703777634,2.523446502302278e-07,0.0,6.087702135166557e-08,2.2205401317526778e-13
19,1200.0,1200,13.983287292348933,13.983287292349155,46.735227007639175,0.0,13.983287544693832,2.523446747015902e-07,0.0,6.087701769708865e-08,2.2313192226038996e-13
20,1260.0,1260,13.979794397601708,13.979794397601932,46.933323576983206,0.0,13.979794649946628,2.5234469735513147e-07,0.0,6.087701406617562e-08,2.2381203220381762e-13
21,1320.0,1320,13.976533922962185,13.976533922962409,47.13137066365166,0.0,13.97653417530713,2.5234471826804777e-07,0.0,6.08770104517904e-08,2.2418292553374726e-13
22,1380.0,1380,13.973500985352633,13.973500985352857,47.329371560262715,0.0,13.973501237697594,2.523447375042206e-07,0.0,6.087700684831768e-08,2.2431380584817685e-13
