,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.415678830526215,15.415685648601478,21.819094565983892,0.0,15.415686165759587,5.171581083655548e-07,182.41236670801064,2.8110718808428345e-11,6.8180752659955775e-06
1,120.0,120,15.063499331980847,15.063499935845954,22.03748344471256,0.0,15.063500453004021,5.171580681136652e-07,0.26301369863013696,1.1366268181748494e-07,6.038651049199233e-07
2,180.0,180,14.956301959108101,14.95630201959755,22.250883025843855,0.0,14.95630253675561,5.171580608721257e-07,0.04323985936321764,1.2372708492420519e-07,6.048944660975771e-08
3,240.0,240,14.884672037008253,14.884672043114382,22.4627639698283,0.0,14.884672560272438,5.171580566095325e-07,0.023148148148148147,1.2473522720945834e-07,6.1061299923381985e-09
4,300.0,300,14.822927815471068,14.82292781608858,22.673630155812567,0.0,14.822928333246633,5.171580526800945e-07,0.009341992564003648,1.2483698094489067e-07,6.175116761557268e-10
5,360.0,360,14.765280963083335,14.765280963146488,22.883621631913964,0.0,14.765281480304536,5.171580488006354e-07,0.12,1.2484725775279229e-07,6.315075996951888e-11
6,420.0,420,14.710263611825443,14.710263611832605,23.09279644426535,0.0,14.710264128990648,5.171580449348559e-07,1.0,1.2484829524747583e-07,7.163203405329987e-12
7,480.0,480,14.6573908923994,14.657390892400914,23.301191844139787,0.0,14.657391409558953,5.171580410754388e-07,0.0,1.2484839964526165e-07,1.5132434487458487e-12
8,540.0,540,14.606392840265618,14.606392840266563,23.50883821382228,0.0,14.6063933574246,5.171580372200875e-07,0.0,1.2484840990152484e-07,9.458793275727634e-13
9,600.0,600,14.557056572435227,14.557056572436117,23.715762111099533,0.0,14.55705708959415,5.171580333681025e-07,0.0,1.2484841072280795e-07,8.907198303763509e-13
10,660.0,660,14.509201715809064,14.50920171580995,23.921987077915855,0.0,14.509202232967981,5.171580295194489e-07,0.0,1.2484841064326433e-07,8.865318412393424e-13
11,720.0,720,14.462678250224073,14.462678250224961,24.127534100929974,0.0,14.462678767382984,5.171580256743948e-07,0.0,1.2484841051038016e-07,8.869674644482311e-13
12,780.0,780,14.417364661661054,14.417364661661944,24.33242204151497,0.0,14.417365178819965,5.171580218332902e-07,0.0,1.2484841039957505e-07,8.875032619189214e-13
13,840.0,840,14.373164104875823,14.373164104876713,24.536668039595327,0.0,14.373164622034729,5.17158017996526e-07,0.0,1.2484841031117294e-07,8.877934865718367e-13
14,900.0,900,14.32999968427977,14.32999968428066,24.740287863121225,0.0,14.330000201438676,5.171580141644368e-07,0.0,1.248484102399628e-07,8.878830127398835e-13
15,960.0,960,14.287809892032465,14.287809892033353,24.943296190688677,0.0,14.287810409191362,5.171580103373504e-07,0.0,1.2484841018165983e-07,8.878329114767264e-13
16,1020.0,1020,14.246544719810602,14.246544719811489,25.145706829532628,0.0,14.246545236969498,5.171580065155386e-07,0.0,1.2484841013313977e-07,8.876892774140588e-13
17,1080.0,1080,14.206162584044227,14.206162584045114,25.34753287843677,0.0,14.206163101203115,5.171580026992367e-07,0.0,1.248484100921629e-07,8.874840670287997e-13
18,1140.0,1140,14.16662800995599,14.166628009956876,25.548786847084216,0.0,14.166628527114874,5.171579988886508e-07,0.0,1.2484841005712063e-07,8.87239149470318e-13
19,1200.0,1200,14.12790994551366,14.127909945514546,25.74948074259875,0.0,14.12791046267254,5.17157995083956e-07,0.0,1.2484841002684892e-07,8.869691029281117e-13
20,1260.0,1260,14.089980564933489,14.089980564934375,25.949626132200354,0.0,14.089981082092368,5.171579912853036e-07,0.0,1.2484841000049367e-07,8.866832162697845e-13
21,1320.0,1320,14.052814437163395,14.052814437164281,26.1492341889104,0.0,14.052814954322267,5.171579874928157e-07,0.0,1.2484840997741608e-07,8.863876049973813e-13
22,1380.0,1380,14.01638795860022,14.016387958601106,26.34831572547704,0.0,14.016388475759086,5.171579837065911e-07,0.0,1.24848409957128e-07,8.860857828324808e-13
