,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.27342735497024,7.273427432699524,44.30729496573681,0.0,7.273427438516107,5.8165837126648306e-09,113.03512227657991,1.1678313543824926e-16,7.772928390126756e-08
1,120.0,120,7.2734273549914805,7.273427361869194,44.410335187685526,0.0,7.273427367686012,5.816817882669994e-09,0.26301369863013696,1.29548685711451e-09,6.877712382493926e-09
2,180.0,180,7.273427354993947,7.273427355681713,44.51337540863079,0.0,7.27342736149857,5.816855794981976e-09,0.04323985936321764,1.410113343418245e-09,6.87766752820972e-10
3,240.0,240,7.27342735499353,7.273427355062545,44.61641562948841,0.0,7.27342736087941,5.816865383601265e-09,0.023148148148148147,1.421573945365383e-09,6.901353042368706e-11
4,300.0,300,7.273427354992725,7.273427354999554,44.719455850337255,0.0,7.273427360816424,5.816869176151105e-09,0.009341992564003648,1.4227219750428195e-09,6.830405527813967e-12
5,360.0,360,7.273427354991913,7.27342735499257,44.8224960711852,0.0,7.273427360809442,5.816871275489946e-09,0.12,1.422833616958715e-09,6.570579926477399e-13
6,420.0,420,7.27342735499115,7.2734273549912345,44.92553629203306,0.0,7.273427360808106,5.816872707643062e-09,1.0,1.4228423696151813e-09,8.383057759409227e-14
7,480.0,480,7.273427354990438,7.27342735499049,45.02857651288089,0.0,7.273427360807363,5.81687381758699e-09,0.0,1.4228415685762722e-09,5.324212656661891e-14
8,540.0,540,7.273427354989766,7.273427354989833,45.13161673372871,0.0,7.273427360806708,5.816874749131213e-09,0.0,1.4228402577891073e-09,6.685786033078633e-14
9,600.0,600,7.2734273549891295,7.273427354989209,45.23465695457653,0.0,7.273427360806084,5.8168755714699105e-09,0.0,1.4228391739258362e-09,7.938323504047707e-14
10,660.0,660,7.273427354988522,7.27342735498861,45.33769717542434,0.0,7.273427360805486,5.816876321384539e-09,0.0,1.422838298753745e-09,8.855235969338836e-14
11,720.0,720,7.273427354987938,7.2734273549880335,45.44073739627214,0.0,7.27342736080491,5.816877019934631e-09,0.0,1.4228375762831514e-09,9.531644016674533e-14
12,780.0,780,7.273427354987375,7.273427354987475,45.54377761711993,0.0,7.2734273608043525,5.816877679915021e-09,0.0,1.42283696638531e-09,1.0043754338335433e-13
13,840.0,840,7.27342735498683,7.273427354986935,45.646817837967724,0.0,7.273427360803813,5.816878309492821e-09,0.0,1.4228364416390794e-09,1.0440095129002389e-13
14,900.0,900,7.273427354986303,7.273427354986411,45.74985805881549,0.0,7.273427360803289,5.816878914116622e-09,0.0,1.4228359827170516e-09,1.0752252131500671e-13
15,960.0,960,7.273427354985791,7.273427354985899,45.852898279663265,0.0,7.2734273608027795,5.816879497564034e-09,0.0,1.4228355755605293e-09,1.1001689163329787e-13
16,1020.0,1020,7.273427354985291,7.273427354985403,45.95593850051102,0.0,7.273427360802283,5.81688006255508e-09,0.0,1.4228352096921775e-09,1.1203516901988734e-13
17,1080.0,1080,7.273427354984805,7.273427354984918,46.05897872135877,0.0,7.273427360801799,5.816880611110492e-09,0.0,1.422834877156423e-09,1.1368649745704925e-13
18,1140.0,1140,7.27342735498433,7.273427354984444,46.16201894220652,0.0,7.2734273608013265,5.816881144778515e-09,0.0,1.4228345718194584e-09,1.150512746870571e-13
19,1200.0,1200,7.273427354983865,7.2734273549839825,46.26505916305426,0.0,7.273427360800865,5.816881664776304e-09,0.0,1.422834288889994e-09,1.161895825431091e-13
20,1260.0,1260,7.273427354983412,7.2734273549835295,46.368099383901985,0.0,7.273427360800412,5.816882172082651e-09,0.0,1.4228340245801864e-09,1.1714692665501791e-13
21,1320.0,1320,7.27342735498297,7.273427354983088,46.47113960474972,0.0,7.273427360799971,5.816882667497785e-09,0.0,1.4228337758623913e-09,1.1795813379153153e-13
22,1380.0,1380,7.273427354982537,7.273427354982655,46.57417982559744,0.0,7.273427360799538,5.816883151684233e-09,0.0,1.4228335402909757e-09,1.1865016134422605e-13
23,1440.0,1440,7.273427354982113,7.273427354982233,46.67722004644516,0.0,7.273427360799116,5.816883625198945e-09,0.0,1.4228333158711944e-09,1.1924407510008407e-13
24,1500.0,1500,7.273427354981699,7.273427354981818,46.78026026729286,0.0,7.273427360798702,5.81688408851044e-09,0.0,1.422833100960342e-09,1.1975649776206468e-13
