,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,86.59249702382601,86.59253121777196,87.23905488626065,0.0,86.5925338079288,2.5901568335544684e-06,128.91257879076815,7.569390314162269e-10,3.419394594684462e-05
1,120.0,120,87.38180069761557,87.38180372508954,88.4657824053707,0.0,87.38180631524618,2.590156636344525e-06,0.26301369863013696,5.706560832462269e-07,3.027473976228752e-06
2,180.0,180,87.59592854602549,87.59592884927756,89.70369128500109,0.0,87.59593143943427,2.590156727606933e-06,0.04323985936321764,6.211140254184141e-07,3.032520553453561e-07
3,240.0,240,87.71478375761907,87.71478378822401,90.9446336038908,0.0,87.71478637838088,2.5901568623862697e-06,0.023148148148148147,6.261682694134617e-07,3.0604934492581926e-08
4,300.0,300,87.80931094903323,87.80931095212179,92.18725970108224,0.0,87.8093135422788,2.590157008711831e-06,0.009341992564003648,6.266783951626253e-07,3.088572067812199e-09
5,360.0,360,87.89651360099954,87.8965136013091,93.43122493309558,0.0,87.89651619146625,2.5901571600402356e-06,0.12,6.26729915223435e-07,3.0954364907392744e-10
6,420.0,420,87.9811388403318,87.98113884036071,94.6764255359724,0.0,87.98114143051804,2.5901573145780912e-06,1.0,6.267351183597388e-07,2.8941157005328734e-11
7,480.0,480,88.06382685332167,88.06382685332234,95.92282499640245,0.0,88.0638294434798,2.59015747186191e-06,0.0,6.267356449054861e-07,6.558482790486135e-13
8,540.0,540,88.14441852210598,88.14441852210382,97.17039587034945,0.0,88.14442111226145,2.5901576317002844e-06,0.0,6.267357001117939e-07,-2.1571861464496756e-12
9,600.0,600,88.22339307290194,88.22339307289954,98.41910845960419,0.0,88.22339566305733,2.5901577937371388e-06,0.0,6.267357084991681e-07,-2.410236511910513e-12
10,660.0,660,88.30185240428797,88.30185240428554,99.66893985499519,0.0,88.3018549944435,2.5901579574371394e-06,0.0,6.267357127208318e-07,-2.4238717119268103e-12
11,720.0,720,88.38104658791933,88.38104658791688,100.91988275758084,0.0,88.38104917807502,2.5901581222067147e-06,0.0,6.267357167640847e-07,-2.4333302759508415e-12
12,780.0,780,88.46205834364001,88.46205834363755,102.17194757776794,0.0,88.46206093379583,2.5901582874713143e-06,0.0,6.26735720706687e-07,-2.4585882890971886e-12
13,840.0,840,88.54573647398894,88.54573647398644,103.4251600644944,0.0,88.54573906414488,2.590158452681696e-06,0.0,6.267357242991044e-07,-2.4972372327526473e-12
14,900.0,900,88.63276305563188,88.63276305562933,104.6795579914008,0.0,88.63276564578793,2.5901586172821563e-06,0.0,6.267357273316861e-07,-2.5462953955450713e-12
15,960.0,960,88.72374810408111,88.72374810407851,105.93518879488047,0.0,88.72375069423728,2.590158780670094e-06,0.0,6.267357296412296e-07,-2.604895117466289e-12
16,1020.0,1020,88.81930395243604,88.81930395243336,107.19210855321317,0.0,88.8193065425923,2.5901589421589234e-06,0.0,6.267357310754386e-07,-2.67420687602585e-12
17,1080.0,1080,88.92009241522203,88.92009241521927,108.4503820193976,0.0,88.92009500537837,2.5901591009445955e-06,0.0,6.267357314601435e-07,-2.757011814233672e-12
18,1140.0,1140,89.02685459855735,89.02685459855451,109.71008332213812,0.0,89.02685718871375,2.5901592560706737e-06,0.0,6.267357305738878e-07,-2.8574281436450735e-12
19,1200.0,1200,89.14043643490321,89.14043643490022,110.97129708914258,0.0,89.14043902505962,2.5901594063847437e-06,0.0,6.267357281266939e-07,-2.980930143615218e-12
20,1260.0,1260,89.26182196731959,89.26182196731646,112.23411993216195,0.0,89.261824557476,2.5901595504785086e-06,0.0,6.267357237379087e-07,-3.1347233595514413e-12
21,1320.0,1320,89.39218577397924,89.39218577397591,113.49866240355719,0.0,89.39218836413559,2.590159686600584e-06,0.0,6.267357169072265e-07,-3.3288077272165566e-12
22,1380.0,1380,89.532976428287,89.53297642828342,114.76505169554679,0.0,89.53297901844324,2.590159812526842e-06,0.0,6.267357069678082e-07,-3.579759459769532e-12
23,1440.0,1440,89.68604219081294,89.686042190809,116.03343552180571,0.0,89.68604478096893,2.5901599253647425e-06,0.0,6.267356929768334e-07,-3.93310340844713e-12
24,1500.0,1500,89.853804595527,89.85380459552233,117.30398777970044,0.0,89.85380718568237,2.5901600212553287e-06,0.0,6.267356732342538e-07,-4.652066790483241e-12
25,1560.0,1560,90.0394775923495,90.03947759234148,118.57691667166195,0.0,90.03948018250158,2.590160094909544e-06,0.0,6.267356416573253e-07,-8.019220478039474e-12
26,1620.0,1620,90.24734836039983,90.24734836036377,119.85247593107837,0.0,90.24735095052391,2.5901601388465614e-06,0.0,6.267355541289094e-07,-3.604624785138e-11
27,1680.0,1680,90.48327393983044,90.48327393952488,121.13098002637511,0.0,90.483276529685,2.5901601420074702e-06,0.0,6.267349996834489e-07,-3.0556090025795747e-10
28,1740.0,1740,90.7560249235697,90.7560249206087,122.41282640070997,0.0,90.75602751076877,2.5901600868634506e-06,0.0,6.267299535806321e-07,-2.9609989442872757e-09
29,1800.0,1800,91.08151702533527,91.08151699610636,123.69853674727686,0.0,91.0815195862663,2.5901599424169032e-06,0.0,6.266806505290714e-07,-2.9228912501459206e-08
30,1860.0,1860,91.49683938444838,91.49683909500251,124.98885823157995,0.0,91.49684168516215,2.5901596437420377e-06,0.0,6.261935494447392e-07,-2.89445882943368e-07
31,1920.0,1920,92.11485812209673,92.11485523389696,126.28506344561741,0.0,92.11485782405597,2.590159011895608e-06,0.0,6.21369499535132e-07,-2.8881997733501334e-06
32,1980.0,1980,93.35681788374558,93.3567855499611,127.59002388828921,0.0,93.35678814011835,2.590157254665411e-06,0.0,5.732328847210247e-07,-3.2333784477845236e-05
33,2040.0,2040,204.9764735196104,-95.02349687555481,128.9125783437719,300.0,2.5173151122876115e-06,95.02349939286991,0.0,3.4336517558692615e-08,2.9604834767060912e-05
34,2100.0,2100,204.9764735196104,-95.02355535362196,127.32885338955323,300.0,2.5173157572564616e-06,95.0235578709377,0.0,5.27750011151727e-07,-2.8873232402606385e-05
35,2160.0,2160,204.97647445044618,-355.02352091052836,125.74512746070006,600.0,1.3463174859828203e-06,355.02352225684587,0.0,4.652903910682203e-08,40.00000463902544
36,2220.0,2220,204.9764744081228,-355.0235206191755,119.82806877549262,600.0,1.3963048584818566e-06,355.0235220154803,0.0,0.6666667905123911,40.00000497270172
37,2280.0,2280,204.97647436280945,-355.0235202800557,113.91101009501611,600.0,1.4501475728865776e-06,355.0235217302033,0.0,1.3333335400570496,40.00000535713492
38,2340.0,2340,204.97647431417823,-355.02351987952824,107.99395142005694,600.0,1.5083088130471775e-06,355.02352138783704,0.0,2.000000296008962,40.00000580629349
39,2400.0,2400,204.9764742618688,-355.02351939818266,102.07689275162788,900.0,1.5713083794897554e-06,355.023520969491,0.0,2.6666670594468824,340.0000063399485
40,2460.0,2460,204.9764742054091,-355.02351880651014,96.15983409106373,900.0,1.6398227768497752e-06,355.02352044633295,0.0,8.333333831779086,340.0000069880808
41,2520.0,2520,204.97647414430588,-355.02351805900184,90.24277544018948,900.0,1.7145835416829728e-06,355.0235197735854,0.0,14.000000614913525,340.00000779669233
42,2580.0,2580,204.97647407795588,-355.0235170798065,84.32571680158682,815.0000000000001,1.7964928214360907e-06,355.02351887629925,0.0,19.666667411524855,255.0000088422377
43,2640.0,2640,204.97647400564753,-355.0235157328005,78.4086581790993,600.0,1.886634215424548e-06,355.0235176194347,0.0,23.916667558895302,40.000010261552035
44,2700.0,2700,204.97647383969274,-355.0235104900909,72.49159957883654,300.0,2.09705045471505e-06,355.0235125871414,0.0,24.58333439658769,-259.99998432978373
45,2760.0,2760,204.97647374383953,-355.02350406511954,66.57454106542623,300.0,2.2208797590422993e-06,355.02350628599925,0.0,20.250001324424513,-259.9999778089591
46,2820.0,2820,204.97647363752031,-355.02348494715716,60.65748265878919,300.0,2.360249228626178e-06,355.0234873074064,0.0,15.916668360941776,-259.9999585846775
47,2880.0,2880,204.97647351917283,-210.1412278604017,54.740424570436446,300.0,2.517606357257357e-06,210.14123037800806,0.0,11.583335717863765,-115.11770137957453
48,2940.0,2940,204.9764733857672,-3.468936427640627e-05,51.23807076646956,144.99999999999986,2.6990168842262613e-06,3.738838116128167e-05,0.0,9.664707361537499,-59.97650807513159
49,3000.0,3000,204.97647323522028,-1.5842428406972984e-05,51.238070181566435,0.0,2.907702182783243e-06,1.8750130590840457e-05,0.0,8.665098893618646,-204.9764890776487
50,3060.0,3060,204.97647306366892,-9.361878316048918e-06,51.238069910257195,0.0,3.151315254214875e-06,1.2513193571868253e-05,0.0,5.248824075657874,-204.97648242554723
51,3120.0,3120,204.97647286639022,-5.9507753717012674e-06,51.238069746348096,150.0,3.4394224141448924e-06,9.390197788064284e-06,0.0,1.8325493685654906,-54.976478817165614
52,3180.0,3180,204.97647263704664,-3.7288917295756084e-06,51.23806963857044,150.0,3.7855630336311656e-06,7.514454765994479e-06,0.0,0.9162747216128332,-54.976476365938375
53,3240.0,3240,204.97647351964252,-245.02349862965883,51.23806956695883,450.0,2.5172889651139235e-06,245.02350114694778,0.0,1.1551399753508405e-07,2.7850698651580175e-05
54,3300.0,3300,204.9764735196415,-245.0235239384786,47.15434458350511,450.0,2.5172894524255365e-06,245.02352645576806,0.0,5.796919055651454e-07,2.541879948041199e-06
55,3360.0,3360,204.97647351964093,-245.02352620339076,43.070619178237735,450.0,2.517289579262981e-06,245.02352872068033,0.0,6.22056157118696e-07,2.769683207300093e-07
56,3420.0,3420,204.9764735196405,-245.0235262349226,38.98689373522182,450.0,2.5172896580170016e-06,245.02352875221226,0.0,6.266718768529807e-07,2.4543694049780145e-07
57,3480.0,3480,204.97647351964008,-245.02352431410307,34.90316829168037,450.0,2.5172897169661906e-06,245.0235268313928,0.0,6.307620613096143e-07,2.1662569239400397e-06
58,3540.0,3540,204.97647351964,-245.0235058432708,30.819442880152582,450.0,2.517289529919454e-06,245.02350836056036,0.0,6.668658070297867e-07,2.0637089189915814e-05
59,3600.0,3600,204.97647352404334,-184.81819250022153,26.735717776471997,450.0,2.51432910161522e-06,184.81819501455058,0.0,1.010815892862999e-06,60.20533397573509
60,3660.0,3660,204.97647339401473,-3.6971577404787614e-05,23.655414561849636,450.0,2.6877054508051956e-06,3.9659282787702896e-05,0.0,1.0034232437407042,245.02348963440787
61,3720.0,3720,204.97647324460465,-1.6416579653316706e-05,23.655413938937905,450.0,2.8945393688088454e-06,1.931111895473821e-05,0.0,5.087148070976761,245.02351033881575
