,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.899729411581912,21.899730460368612,32.88609380767303,0.0,21.89973053967277,7.930415382336406e-08,232.02652103112692,6.723489495118143e-13,1.0487867008405708e-06
1,120.0,120,21.89972940724853,21.89972949999622,33.19633998899646,0.0,21.899729579300008,7.930378734990841e-08,0.26301369863013696,1.7480385774781945e-08,9.274768856896763e-08
2,180.0,180,21.89972940648936,21.899729415764927,33.50658615671463,0.0,21.899729495068673,7.930374275050784e-08,0.04323985936321764,1.9026115643297814e-08,9.275565691399797e-09
3,240.0,240,21.8997294061184,21.899729407054696,33.81683232323952,0.0,21.89972948635843,7.930373228085038e-08,0.023148148148148147,1.9180643294661236e-08,9.362946561025176e-10
4,300.0,300,21.899729405821756,21.899729405918773,34.127078489641015,0.0,21.8997294852225,7.93037277843871e-08,0.009341992564003648,1.9196183048231963e-08,9.701609370356332e-11
5,360.0,360,21.89972940554986,21.899729405562667,34.43732465602642,0.0,21.899729484866395,7.93037250102308e-08,0.12,1.9197734809570442e-08,1.280808882539917e-11
6,420.0,420,21.899729405290355,21.89972940529486,34.74757082240678,0.0,21.899729484598588,7.93037229698809e-08,1.0,1.9197883093949642e-08,4.505355592869932e-12
7,480.0,480,21.899729405038624,21.899729405042383,35.05781698878334,0.0,21.899729484346107,7.930372131476745e-08,0.0,1.9197892990243682e-08,3.76161639043986e-12
8,540.0,540,21.89972940479248,21.899729404796222,35.36806315515632,0.0,21.899729484099943,7.930371988604231e-08,0.0,1.9197890481728623e-08,3.737557789439778e-12
9,600.0,600,21.89972940455076,21.899729404554524,35.67830932152583,0.0,21.899729483858245,7.930371860078628e-08,0.0,1.9197887562931977e-08,3.7651954386233e-12
10,660.0,660,21.89972940431277,21.899729404316556,35.9885554878919,0.0,21.899729483620273,7.930371741200786e-08,0.0,1.919788509528794e-08,3.786971628843726e-12
11,720.0,720,21.899729404078084,21.899729404081885,36.2988016542546,0.0,21.899729483385602,7.930371629140699e-08,0.0,1.9197882980960307e-08,3.80191262122775e-12
12,780.0,780,21.89972940384642,21.899729403850234,36.60904782061398,0.0,21.89972948315395,7.930371522100936e-08,0.0,1.919788110591816e-08,3.812465274018963e-12
13,840.0,840,21.899729403617588,21.899729403621407,36.91929398697008,0.0,21.89972948292512,7.930371418881176e-08,0.0,1.919787939694695e-08,3.820283233660421e-12
14,900.0,900,21.899729403391436,21.899729403395266,37.22954015332294,0.0,21.89972948269898,7.930371318640825e-08,0.0,1.9197877808424032e-08,3.8263402836334515e-12
15,960.0,960,21.89972940316786,21.899729403171694,37.539786319672594,0.0,21.899729482475408,7.930371220763861e-08,0.0,1.9197876310984568e-08,3.831213146181881e-12
16,1020.0,1020,21.89972940294677,21.899729402950605,37.850032486019074,0.0,21.89972948225432,7.930371124783229e-08,0.0,1.9197874884900935e-08,3.835253667321287e-12
17,1080.0,1080,21.89972940272809,21.899729402731932,38.16027865236243,0.0,21.899729482035642,7.93037103033352e-08,0.0,1.91978735163299e-08,3.838684728497727e-12
18,1140.0,1140,21.899729402511756,21.8997294025156,38.470524818702685,0.0,21.89972948181931,7.9303709371242e-08,0.0,1.919787219516056e-08,3.8416537252617175e-12
19,1200.0,1200,21.899729402297726,21.89972940230157,38.78077098503988,0.0,21.89972948160528,7.930370844919262e-08,0.0,1.9197870913754678e-08,3.8442623489649084e-12
20,1260.0,1260,21.899729402085942,21.89972940208979,39.09101715137404,0.0,21.899729481393496,7.930370753525136e-08,0.0,1.9197869666182746e-08,3.846583783837864e-12
21,1320.0,1320,21.899729401876375,21.899729401880222,39.4012633177052,0.0,21.899729481183932,7.930370662783e-08,0.0,1.919786844774457e-08,3.8486726281998144e-12
