,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.250122692978177,15.250125496575444,40.1172459193856,0.0,15.250125709495965,2.129205195219549e-07,150.06399195711003,4.375664608081083e-13,2.803597266922506e-06
1,120.0,120,14.891398138403428,14.891398386572416,40.33328936338737,0.0,14.891398599493108,2.12920693679948e-07,0.26301369863013696,4.6727026144028874e-08,2.4816898717060224e-07
2,180.0,180,14.807941350224246,14.807941375053565,40.544250839997446,0.0,14.807941587974321,2.1292075739382656e-07,0.04323985936321764,5.0863147585092866e-08,2.4829316403079787e-08
3,240.0,240,14.762386716546057,14.76238671904614,40.75403000894433,0.0,14.762386931966942,2.129208023991775e-07,0.023148148148148147,5.127694151673321e-08,2.5000824026529145e-09
4,300.0,300,14.72749525719216,14.72749525744343,40.96316382026445,0.0,14.727495470364271,2.1292084241712123e-07,0.009341992564003648,5.131858159318984e-08,2.512693887146551e-10
5,360.0,360,14.696980276324323,14.696980276349866,41.17180333587852,0.0,14.696980489270745,2.1292088037734309e-07,0.12,5.1322741473027636e-08,2.5542148764023617e-11
6,420.0,420,14.668784396322195,14.668784396325497,41.38001055592711,0.0,14.668784609246414,2.1292091712922993e-07,1.0,5.132313924805538e-08,3.3008151506527135e-12
7,480.0,480,14.6420804404118,14.642080440413118,41.587818334342,0.0,14.642080653334071,2.1292095299190837e-07,0.0,5.1323166347279454e-08,1.3181596736574737e-12
8,540.0,540,14.616487466634105,14.616487466635363,41.79524780671482,0.0,14.61648767955635,2.1292098811448022e-07,0.0,5.132316041306186e-08,1.2589218437502703e-12
9,600.0,600,14.591803568332884,14.591803568334221,42.002314711959116,0.0,14.591803781255244,2.1292102258131787e-07,0.0,5.1323153500485505e-08,1.3368440443908484e-12
10,660.0,660,14.567902674471611,14.56790267447301,42.20903192864414,0.0,14.567902887394068,2.129210564486477e-07,0.0,5.13231478939973e-08,1.3995167334348308e-12
11,720.0,720,14.544693584511123,14.544693584512569,42.415410549332805,0.0,14.544693797433657,2.1292108975868724e-07,0.0,5.1323143338142724e-08,1.4443911258607884e-12
12,780.0,780,14.522103878379797,14.522103878381275,42.62146037458035,0.0,14.522104091302396,2.1292112254557564e-07,0.0,5.1323139535192676e-08,1.4775303017689868e-12
13,840.0,840,14.500073548840952,14.500073548842455,42.827190178991046,0.0,14.500073761763609,2.1292115483804956e-07,0.0,5.132313628863148e-08,1.5029152449684707e-12
14,900.0,900,14.478552205921524,14.478552205923048,43.0326078870666,0.0,14.478552418844234,2.1292118666073823e-07,0.0,5.13231334684261e-08,1.5229041854237049e-12
15,960.0,960,14.457497490974008,14.457497490975546,43.237720709450805,0.0,14.457497703896765,2.129212180350007e-07,0.0,5.132313098395301e-08,1.5389664975268605e-12
16,1020.0,1020,14.436873879951271,14.436873879952824,43.44253525670658,0.0,14.436874092874074,2.129212489794416e-07,0.0,5.132312876916905e-08,1.5520780254845379e-12
17,1080.0,1080,14.416651636503623,14.416651636505188,43.647057636139536,0.0,14.416651849426467,2.1292127951035494e-07,0.0,5.1323126774367066e-08,1.5629208077930487e-12
