,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.441714305983853,12.441714368208263,84.70824546349871,0.0,12.441714372838208,4.6299444850521685e-09,189.4052713422864,1.545300749695212e-13,6.222441095904181e-08
1,120.0,120,12.441714305974862,12.441714311463793,84.88450308370341,0.0,12.441714316093684,4.6298929181616906e-09,0.26301369863013696,1.0372328762724966e-09,5.488931792175196e-09
2,180.0,180,12.441714305973699,12.441714306520245,85.06076070310421,0.0,12.441714311150134,4.629886680973615e-09,0.04323985936321764,1.1287196251169963e-09,5.46545985844496e-10
3,240.0,240,12.441714305973377,12.441714306027722,85.23701832243499,0.0,12.441714310657606,4.629885426066025e-09,0.023148148148148147,1.13783320902397e-09,5.434374930477256e-11
4,300.0,300,12.4417143059732,12.441714305978273,85.41327594175878,0.0,12.441714310608157,4.629885070436614e-09,0.009341992564003648,1.1387433974465135e-09,5.073239346542268e-12
5,360.0,360,12.441714305973065,12.44171430597326,85.5895335610819,0.0,12.441714310603144,4.629884969305781e-09,0.12,1.1388323930007374e-09,1.951087044166203e-13
6,420.0,420,12.441714305972948,12.441714305972685,85.7657911804049,0.0,12.44171431060257,4.629884972343975e-09,1.0,1.138840069739833e-09,-2.6218477781567916e-13
7,480.0,480,12.441714305972841,12.44171430597255,85.94204879972793,0.0,12.441714310602434,4.629885028710811e-09,0.0,1.1388401084197652e-09,-2.9154026665452133e-13
8,540.0,540,12.44171430597274,12.441714305972454,86.11830641905095,0.0,12.441714310602341,4.629885116091114e-09,0.0,1.1388396413307188e-09,-2.84975634978297e-13
9,600.0,600,12.441714305972642,12.441714305972365,86.29456403837396,0.0,12.441714310602249,4.629885222971374e-09,0.0,1.1388392671037483e-09,-2.782304441796747e-13
10,660.0,660,12.44171430597255,12.441714305972274,86.47082165769697,0.0,12.441714310602162,4.629885342763244e-09,0.0,1.138838988703624e-09,-2.7330364859004555e-13
11,720.0,720,12.441714305972457,12.441714305972189,86.64707927701997,0.0,12.441714310602075,4.629885471418631e-09,0.0,1.1388387757775163e-09,-2.696256475961168e-13
12,780.0,780,12.44171430597237,12.441714305972106,86.823336896343,0.0,12.44171431060199,4.629885606315223e-09,0.0,1.1388386074659988e-09,-2.6673167805767927e-13
13,840.0,840,12.441714305972285,12.441714305972019,86.999594515666,0.0,12.441714310601906,4.629885745683061e-09,0.0,1.1388384706564255e-09,-2.64343825576525e-13
14,900.0,900,12.441714305972198,12.441714305971937,87.17585213498901,0.0,12.44171431060182,4.6298858882854326e-09,0.0,1.1388383568690311e-09,-2.622955384213018e-13
15,960.0,960,12.441714305972114,12.441714305971855,87.35210975431204,0.0,12.441714310601741,4.629886033233519e-09,0.0,1.138838260400943e-09,-2.6048316085023106e-13
16,1020.0,1020,12.441714305972033,12.441714305971775,87.52836737363505,0.0,12.441714310601661,4.6298861798706666e-09,0.0,1.138838177277941e-09,-2.5883964071631776e-13
17,1080.0,1080,12.441714305971953,12.441714305971695,87.70462499295805,0.0,12.441714310601581,4.629886327704575e-09,0.0,1.1388381046442415e-09,-2.57320044982489e-13
18,1140.0,1140,12.441714305971873,12.441714305971615,87.88088261228104,0.0,12.441714310601501,4.6298864763574536e-09,0.0,1.138838040393912e-09,-2.5589332092339765e-13
19,1200.0,1200,12.441714305971793,12.441714305971537,88.05714023160405,0.0,12.441714310601423,4.6298866255378765e-09,0.0,1.1388379829392443e-09,-2.5453738068934703e-13
20,1260.0,1260,12.441714305971715,12.44171430597146,88.23339785092705,0.0,12.441714310601347,4.629886775017577e-09,0.0,1.138837931061524e-09,-2.5323616421737886e-13
21,1320.0,1320,12.441714305971637,12.441714305971384,88.40965547025006,0.0,12.441714310601272,4.629886924618013e-09,0.0,1.1388378838102578e-09,-2.519777376392353e-13
22,1380.0,1380,12.441714305971558,12.441714305971308,88.58591308957305,0.0,12.441714310601196,4.629887074199256e-09,0.0,1.1388378404345336e-09,-2.507531005045038e-13
23,1440.0,1440,12.441714305971482,12.441714305971233,88.76217070889605,0.0,12.44171431060112,4.629887223651274e-09,0.0,1.1388378003339213e-09,-2.4955538109383423e-13
24,1500.0,1500,12.441714305971407,12.44171430597116,88.93842832821905,0.0,12.441714310601046,4.629887372888283e-09,0.0,1.1388377630229966e-09,-2.4837923835492026e-13
25,1560.0,1560,12.441714305971333,12.441714305971084,89.11468594754204,0.0,12.441714310600974,4.629887521844161e-09,0.0,1.1388377281058106e-09,-2.472205376857227e-13
26,1620.0,1620,12.441714305971258,12.441714305971011,89.29094356686502,0.0,12.4417143106009,4.629887670467322e-09,0.0,1.1388376952556937e-09,-2.4607599908110065e-13
27,1680.0,1680,12.441714305971184,12.44171430597094,89.46720118618802,0.0,12.441714310600826,4.62988781871909e-09,0.0,1.138837664201066e-09,-2.4494303614187677e-13
28,1740.0,1740,12.44171430597111,12.441714305970867,89.64345880551102,0.0,12.441714310600757,4.62988796656998e-09,0.0,1.1388376347136748e-09,-2.4381956345501164e-13
29,1800.0,1800,12.44171430597104,12.441714305970795,89.81971642483401,0.0,12.441714310600684,4.629888113998823e-09,0.0,1.1388376066004091e-09,-2.4270391220425426e-13
30,1860.0,1860,12.441714305970967,12.441714305970725,89.995974044157,0.0,12.441714310600613,4.629888260988288e-09,0.0,1.1388375796961746e-09,-2.4159470414320205e-13
31,1920.0,1920,12.441714305970894,12.441714305970654,90.17223166347999,0.0,12.441714310600544,4.629888407526859e-09,0.0,1.1388375538591115e-09,-2.4049083255810475e-13
32,1980.0,1980,12.441714305970825,12.441714305970585,90.34848928280297,0.0,12.44171431060047,4.629888553605522e-09,0.0,1.138837528966028e-09,-2.393913725360228e-13
33,2040.0,2040,12.441714305970752,12.441714305970514,90.52474690212597,0.0,12.441714310600403,4.629888699217299e-09,0.0,1.1388375049093333e-09,-2.382955197539299e-13
34,2100.0,2100,12.441714305970683,12.441714305970446,90.70100452144895,0.0,12.441714310600334,4.629888844356549e-09,0.0,1.138837481595045e-09,-2.372026468808842e-13
35,2160.0,2160,12.441714305970613,12.441714305970375,90.87726214077195,0.0,12.441714310600267,4.6298889890185596e-09,0.0,1.1388374589397805e-09,-2.3611217292131116e-13
36,2220.0,2220,12.441714305970544,12.44171430597031,91.05351976009493,0.0,12.441714310600199,4.6298891331992026e-09,0.0,1.1388374368700432e-09,-2.350236293149384e-13
37,2280.0,2280,12.441714305970475,12.44171430597024,91.22977737941792,0.0,12.44171431060013,4.629889276894e-09,0.0,1.1388374153201883e-09,-2.3393657487425255e-13
38,2340.0,2340,12.441714305970407,12.441714305970175,91.40603499874089,0.0,12.441714310600064,4.629889420098822e-09,0.0,1.1388373942321748e-09,-2.328506680310227e-13
39,2400.0,2400,12.441714305970338,12.441714305970109,91.58229261806387,0.0,12.441714310599997,4.629889562808203e-09,0.0,1.1388373735537485e-09,-2.317655638245988e-13
40,2460.0,2460,12.441714305970272,12.441714305970041,91.75855023738687,0.0,12.441714310599933,4.6298897050181875e-09,0.0,1.138837353238427e-09,-2.306809760343404e-13
41,2520.0,2520,12.441714305970205,12.441714305969976,91.93480785670984,0.0,12.441714310599865,4.629889846722494e-09,0.0,1.138837333244715e-09,-2.2959664901635486e-13
42,2580.0,2580,12.441714305970137,12.44171430596991,92.11106547603282,0.0,12.4417143105998,4.629889987915889e-09,0.0,1.1388373135354067e-09,-2.28512346887586e-13
43,2640.0,2640,12.441714305970073,12.441714305969843,92.28732309535579,0.0,12.441714310599734,4.62989012859215e-09,0.0,1.1388372940773377e-09,-2.2742786734584264e-13
44,2700.0,2700,12.441714305970008,12.44171430596978,92.46358071467878,0.0,12.441714310599671,4.629890268744181e-09,0.0,1.1388372748408045e-09,-2.2634300743118324e-13
45,2760.0,2760,12.44171430596994,12.441714305969716,92.63983833400177,0.0,12.441714310599608,4.629890408365993e-09,0.0,1.1388372557995778e-09,-2.2525760627759256e-13
46,2820.0,2820,12.441714305969876,12.441714305969652,92.81609595332475,0.0,12.441714310599542,4.6298905474504314e-09,0.0,1.1388372369301186e-09,-2.2417150592330284e-13
47,2880.0,2880,12.441714305969812,12.44171430596959,92.99235357264772,0.0,12.44171431059948,4.629890685990285e-09,0.0,1.1388372182116791e-09,-2.2308457269270654e-13
48,2940.0,2940,12.441714305969748,12.441714305969525,93.16861119197068,0.0,12.441714310599416,4.6298908239781675e-09,0.0,1.1388371996257511e-09,-2.219966657428205e-13
49,3000.0,3000,12.441714305969684,12.441714305969464,93.34486881129367,0.0,12.441714310599355,4.629890961406811e-09,0.0,1.1388371811562395e-09,-2.209076810510629e-13
50,3060.0,3060,12.44171430596962,12.441714305969402,93.52112643061663,0.0,12.441714310599293,4.6298910982692345e-09,0.0,1.1388371627888228e-09,-2.1981752096605013e-13
51,3120.0,3120,12.441714305969558,12.44171430596934,93.69738404993963,0.0,12.44171431059923,4.6298912345576456e-09,0.0,1.1388371445108957e-09,-2.1872608605542128e-13
52,3180.0,3180,12.441714305969496,12.441714305969278,93.87364166926258,0.0,12.441714310599169,4.629891370265648e-09,0.0,1.1388371263115537e-09,-2.1763330010322366e-13
53,3240.0,3240,12.441714305969436,12.441714305969219,94.04989928858555,0.0,12.441714310599108,4.629891505385156e-09,0.0,1.138837108181157e-09,-2.1653909208131913e-13
54,3300.0,3300,12.441714305969374,12.441714305969159,94.22615690790853,0.0,12.44171431059905,4.629891639909658e-09,0.0,1.1388370901114037e-09,-2.1544339334460234e-13
55,3360.0,3360,12.441714305969313,12.441714305969098,94.40241452723149,0.0,12.44171431059899,4.6298917738322896e-09,0.0,1.1388370720950534e-09,-2.143461503786924e-13
56,3420.0,3420,12.441714305969251,12.441714305969038,94.57867214655445,0.0,12.441714310598929,4.629891907146422e-09,0.0,1.1388370541258686e-09,-2.1324731910019602e-13
57,3480.0,3480,12.44171430596919,12.44171430596898,94.75492976587743,0.0,12.441714310598869,4.629892039845251e-09,0.0,1.138837036198368e-09,-2.121468529637132e-13
58,3540.0,3540,12.44171430596913,12.44171430596892,94.9311873852004,0.0,12.441714310598815,4.62989217192267e-09,0.0,1.1388370183079137e-09,-2.110447116892898e-13
59,3600.0,3600,12.44171430596907,12.441714305968862,95.10744500452336,0.0,12.441714310598753,4.629892303371989e-09,0.0,1.1388370004504927e-09,-2.0994086550794282e-13
60,3660.0,3660,12.441714305969011,12.441714305968803,95.28370262384634,0.0,12.441714310598694,4.629892434188209e-09,0.0,1.1388369826226737e-09,-2.0883529430706505e-13
61,3720.0,3720,12.441714305968953,12.441714305968745,95.45996024316929,0.0,12.44171431059864,4.629892564364699e-09,0.0,1.1388369648214181e-09,-2.0772796603442431e-13
62,3780.0,3780,12.441714305968894,12.441714305968688,95.63621786249226,0.0,12.44171431059858,4.629892693896341e-09,0.0,1.1388369470441669e-09,-2.066188660951586e-13
63,3840.0,3840,12.441714305968835,12.441714305968631,95.81247548181523,0.0,12.441714310598524,4.629892822777436e-09,0.0,1.1388369292886664e-09,-2.0550797524336752e-13
64,3900.0,3900,12.44171430596878,12.441714305968574,95.98873310113818,0.0,12.441714310598467,4.629892951002866e-09,0.0,1.1388369115530559e-09,-2.0439528471173468e-13
65,3960.0,3960,12.441714305968723,12.441714305968521,96.16499072046115,0.0,12.441714310598412,4.629893078567629e-09,0.0,1.1388368938356193e-09,-2.0328077206588688e-13
66,4020.0,4020,12.441714305968667,12.441714305968464,96.34124833978412,0.0,12.441714310598355,4.629893205467364e-09,0.0,1.1388368761349758e-09,-2.0216444807536477e-13
67,4080.0,4080,12.44171430596861,12.441714305968409,96.51750595910707,0.0,12.441714310598302,4.629893331696546e-09,0.0,1.1388368584496566e-09,-2.010462826882852e-13
68,4140.0,4140,12.441714305968553,12.441714305968352,96.69376357843002,0.0,12.441714310598247,4.6298934572512785e-09,0.0,1.1388368407786877e-09,-1.999262839068719e-13
69,4200.0,4200,12.441714305968498,12.441714305968297,96.870021197753,0.0,12.441714310598192,4.629893582127315e-09,0.0,1.1388368231209933e-09,-1.9880444419974865e-13
70,4260.0,4260,12.441714305968443,12.441714305968246,97.04627881707594,0.0,12.441714310598138,4.629893706320004e-09,0.0,1.1388368054756137e-09,-1.9768075744841303e-13
71,4320.0,4320,12.441714305968388,12.441714305968192,97.2225364363989,0.0,12.441714310598087,4.629893829826146e-09,0.0,1.1388367878417056e-09,-1.9655522387371324e-13
72,4380.0,4380,12.441714305968333,12.441714305968137,97.39879405572185,0.0,12.441714310598032,4.629893952641031e-09,0.0,1.1388367702185128e-09,-1.954278401499063e-13
