,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.754847454901785,35.75486025720566,496.762095599256,0.0,35.75486121686617,9.596605157368587e-07,557.5453367937025,-5.530821624207361e-14,1.2802303875565854e-05
1,120.0,120,35.754847435889,35.754848532086136,497.268622783834,0.0,35.75484949212196,9.600358307681239e-07,0.26301369863013696,2.1337171150691285e-07,1.0961971326528178e-06
2,180.0,180,35.75484743458253,35.75484753906636,497.77514980230524,0.0,35.75484849922719,9.601608262499898e-07,0.04323985936321764,2.3164163147054394e-07,1.0448382780069369e-07
3,240.0,240,35.75484743657502,35.754847446265465,498.28167680670833,0.0,35.75484840648779,9.602223285889126e-07,0.023148148148148147,2.333829849059635e-07,9.690443226567311e-09
4,300.0,300,35.75484743970693,35.754847440676095,498.7882038097966,0.0,35.7548484009341,9.602580028690122e-07,0.009341992564003648,2.335444469182811e-07,9.691644368367624e-10
5,360.0,360,35.754847443362635,35.75484744362583,499.2947308128056,0.0,35.754848403905896,9.602800660341895e-07,0.12,2.3356055415149304e-07,2.6319299296818153e-10
6,420.0,420,35.75484744730886,35.75484744751161,499.8012578158563,0.0,35.75484840780549,9.60293881935797e-07,1.0,2.335648953074816e-07,2.0274266024391134e-10
7,480.0,480,35.75484745144456,35.7548474516118,500.307784818962,0.0,35.75484841191406,9.603022544783128e-07,0.0,2.335682291209808e-07,1.6724390463820586e-10
8,540.0,540,35.7548474557193,35.75484745584852,500.8143118221258,0.0,35.75484841615534,9.603068185268216e-07,0.0,2.3357097146746136e-07,1.292155845558751e-10
9,600.0,600,35.75484746010366,35.75484746019866,501.32083882534954,0.0,35.75484842050727,9.60308605763196e-07,0.0,2.335730801951043e-07,9.500678173808489e-11
10,660.0,660,35.7548474645783,35.754847464644975,501.8273658286349,0.0,35.75484842495328,9.603083074570656e-07,0.0,2.3357461896705502e-07,6.667565831824733e-11
11,720.0,720,35.75484746912968,35.75484746917352,502.33389283198335,0.0,35.75484842947993,9.603064077059763e-07,0.0,2.3357568574766033e-07,4.384013603763868e-11
12,780.0,780,35.754847473748015,35.75484747377354,502.84041983539583,0.0,35.75484843407679,9.603032563293615e-07,0.0,2.33576372132436e-07,2.5521920795813843e-11
13,840.0,840,35.754847478426115,35.75484747843688,503.34694683887363,0.0,35.75484843873599,9.602991117572343e-07,0.0,2.3357675341146275e-07,1.0763045773348277e-11
14,900.0,900,35.754847483158656,35.75484748315743,503.8534738424175,0.0,35.7548484434516,9.602941679813157e-07,0.0,2.3357688890839346e-07,-1.2292289637965406e-12
15,960.0,960,35.75484748794167,35.75484748793059,504.3600008460282,0.0,35.754848448219164,9.602885724214552e-07,0.0,2.3357682473431893e-07,-1.1076654044698859e-11
16,1020.0,1020,35.75484749277217,35.754847492752916,504.8665278497065,0.0,35.75484845303535,9.602824382448207e-07,0.0,2.335765966376724e-07,-1.925791841636533e-11
17,1080.0,1080,35.75484749764795,35.75484749762181,505.37305485345314,0.0,35.754848457897666,9.602758530934918e-07,0.0,2.3357623238866517e-07,-2.6139897081425587e-11
18,1140.0,1140,35.75484750256734,35.754847502535334,505.8795818572689,0.0,35.75484846280422,9.602688853854754e-07,0.0,2.3357575364288703e-07,-3.200431730213612e-11
19,1200.0,1200,35.754847507529114,35.754847507492045,506.3861088611541,0.0,35.75484846775364,9.602615889250222e-07,0.0,2.3357517736040035e-07,-3.706862987839185e-11
20,1260.0,1260,35.75484751253239,35.75484751249089,506.89263586510964,0.0,35.7548484727449,9.602540063111844e-07,0.0,2.3357451687715364e-07,-4.150171745807647e-11
21,1320.0,1320,35.75484751757658,35.75484751753114,507.3991628691359,0.0,35.754848477777315,9.602461714816143e-07,0.0,2.3357378271436377e-07,-4.5435596571696475e-11
22,1380.0,1380,35.754847522661265,35.75484752261229,507.9056898732337,0.0,35.754848482850406,9.60238111625989e-07,0.0,2.3357298319297426e-07,-4.8974120641430795e-11
23,1440.0,1440,35.754847527786254,35.75484752773406,508.41221687740347,0.0,35.754848487963905,9.602298486359659e-07,0.0,2.3357212490310478e-07,-5.21994907855405e-11
24,1500.0,1500,35.754847532951494,35.75484753289632,508.9187438816458,0.0,35.75484849311772,9.602214002119175e-07,0.0,2.3357121306487314e-07,-5.517718414359124e-11
