,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.392981595640032,9.392981682342086,1.4637395210501307,0.0,9.39298168881195,6.469864713375485e-09,115.35960478843323,2.567236466175261e-15,8.670205483971719e-08
1,120.0,120,9.392981595616703,9.39298160334762,1.5968067615338035,0.0,9.392981609818328,6.470709208714543e-09,0.26301369863013696,1.4450361804726427e-09,7.730915933554429e-09
2,180.0,180,9.392981595568632,9.392981596339212,1.7298740008983853,0.0,9.392981602810128,6.470917226105424e-09,0.04323985936321764,1.5738834537925826e-09,7.705800084520677e-10
3,240.0,240,9.392981595521036,9.392981595589895,1.8629412401636811,0.0,9.392981602060932,6.471038543150402e-09,0.023148148148148147,1.5867249812700607e-09,6.885882573810181e-11
4,300.0,300,9.392981595476263,9.392981595475208,1.9960084794183615,0.0,9.39298160194635,6.4711407499386644e-09,0.009341992564003648,1.5878711069866842e-09,-1.0548292822530305e-12
5,360.0,360,9.392981595434183,9.392981595427253,2.129075718671417,0.0,9.392981601898487,6.471234381117298e-09,0.12,1.5878519740109338e-09,-6.9282727810731684e-12
6,420.0,420,9.39298159539447,9.392981595387896,2.2621429579237926,0.0,9.392981601859221,6.4713218474059315e-09,1.0,1.587734923617981e-09,-6.571206386062653e-12
7,480.0,480,9.392981595356844,9.392981595351053,2.39521019717561,0.0,9.392981601822457,6.4714041468533655e-09,0.0,1.587623799895259e-09,-5.789222863166814e-12
8,540.0,540,9.392981595321071,9.39298159531596,2.5282774364269063,0.0,9.392981601787444,6.471481921483942e-09,0.0,1.5875256865454185e-09,-5.110416456733425e-12
9,600.0,600,9.392981595286962,9.392981595282414,2.661344675677704,0.0,9.392981601753968,6.471555666361951e-09,0.0,1.5874388654656471e-09,-4.547904375082801e-12
10,660.0,660,9.392981595254358,9.39298159525028,2.794411914928028,0.0,9.392981601721905,6.471625788329132e-09,0.0,1.5873613997652482e-09,-4.076710445097854e-12
11,720.0,720,9.392981595223116,9.39298159521944,2.9274791541778957,0.0,9.392981601691133,6.471692630851609e-09,0.0,1.5872917686863324e-09,-3.6765482493805265e-12
12,780.0,780,9.392981595193124,9.392981595189791,3.0605463934273267,0.0,9.392981601661546,6.4717564883873836e-09,0.0,1.5872287894627467e-09,-3.33282745196628e-12
13,840.0,840,9.392981595164272,9.392981595161238,3.1936136326763367,0.0,9.392981601633057,6.471817616160907e-09,0.0,1.5871715224010761e-09,-3.0348561915403218e-12
