,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.31989520961054,14.31989805242565,32.05269920787588,0.0,14.319898267466796,2.150411425070764e-07,170.81248421640433,-1.8694616860559423e-12,2.8428151124937168e-06
1,120.0,120,14.319895205154914,14.319895457071839,32.25556442974736,0.0,14.319895672117212,2.1504537386433368e-07,0.26301369863013696,4.7378308392719396e-08,2.519169208687276e-07
2,180.0,180,14.319895204012816,14.31989522931787,32.45842961485131,0.0,14.319895444364812,2.150469382255216e-07,0.04323985936321764,5.157685713580875e-08,2.530505659875634e-08
3,240.0,240,14.319895203370573,14.319895205961384,32.66129479672875,0.0,14.31989542100912,2.1504773512219313e-07,0.023148148148148147,5.1998540525361896e-08,2.590808954797147e-09
4,300.0,300,14.3198952029292,14.31989520321202,32.864159978275296,0.0,14.319895418260234,2.1504821561162793e-07,0.009341992564003648,5.204165248702376e-08,2.828176471048646e-10
5,360.0,360,14.319895202581955,14.319895202624258,33.067025159782894,0.0,14.319895417672793,2.1504853799576992e-07,0.12,5.204629770138316e-08,4.23012765087209e-11
6,420.0,420,14.319895202284295,14.31989520229843,33.269890341282164,0.0,14.319895417347203,2.1504877085744753e-07,1.0,5.204693425441319e-08,1.413336441945995e-11
7,480.0,480,14.319895202016719,14.319895202025807,33.47275552277682,0.0,14.319895417074756,2.150489487071293e-07,0.0,5.204710134782086e-08,9.085777063358199e-12
8,540.0,540,14.319895201769755,14.319895201777008,33.67562070426761,0.0,14.3198954168261,2.150490907833202e-07,0.0,5.2047184339205595e-08,7.254046470489999e-12
9,600.0,600,14.319895201538229,14.319895201544474,33.87848588575488,0.0,14.319895416593685,2.1504920854167905e-07,0.0,5.204723682963752e-08,6.245535310152226e-12
10,660.0,660,14.319895201319055,14.319895201324668,34.08135106723885,0.0,14.319895416373976,2.1504930912522868e-07,0.0,5.2047272537722366e-08,5.61388296822606e-12
11,720.0,720,14.319895201110276,14.319895201115473,34.28421624871971,0.0,14.319895416164872,2.150493971607816e-07,0.0,5.2047297741448194e-08,5.198213329445166e-12
12,780.0,780,14.319895200910612,14.31989520091553,34.4870814301976,0.0,14.319895415965004,2.1504947575178278e-07,0.0,5.204731603764082e-08,4.9150269289972e-12
13,840.0,840,14.319895200719207,14.319895200723924,34.68994661167266,0.0,14.319895415773471,2.1504954704863648e-07,0.0,5.20473296319717e-08,4.716078264952304e-12
14,900.0,900,14.31989520053545,14.319895200540023,34.89281179314501,0.0,14.319895415589636,2.1504961258626317e-07,0.0,5.204733992655916e-08,4.57240991922001e-12
15,960.0,960,14.319895200358907,14.319895200363376,35.09567697461475,0.0,14.31989541541305,2.1504967348969782e-07,0.0,5.2047347841359465e-08,4.466141581176677e-12
16,1020.0,1020,14.319895200189261,14.31989520019365,35.298542156081986,0.0,14.31989541524338,2.1504973060325047e-07,0.0,5.204735399868243e-08,4.385907187707137e-12
17,1080.0,1080,14.319895200026266,14.31989520003059,35.50140733754682,0.0,14.319895415080378,2.1504978457399907e-07,0.0,5.2047358831672366e-08,4.324265720065371e-12
18,1140.0,1140,14.319895199869723,14.319895199874,35.70427251900935,0.0,14.31989541492384,2.1504983590730444e-07,0.0,5.204736264965306e-08,4.276205747690104e-12
19,1200.0,1200,14.319895199719479,14.31989519972372,35.907137700469654,0.0,14.319895414773605,2.15049885004606e-07,0.0,5.204736567856739e-08,4.238263191351523e-12
20,1260.0,1260,14.319895199575402,14.319895199579614,36.11000288192783,0.0,14.319895414629547,2.1504993218966862e-07,0.0,5.204736808672736e-08,4.20798702209387e-12
21,1320.0,1320,14.319895199437381,14.319895199441564,36.312868063383966,0.0,14.319895414491544,2.1504997772716053e-07,0.0,5.204737000167399e-08,4.183605900124071e-12
22,1380.0,1380,14.319895199305313,14.319895199309476,36.51573324483814,0.0,14.319895414359497,2.1505002183599177e-07,0.0,5.2047371521492045e-08,4.163815631966317e-12
23,1440.0,1440,14.319895199179108,14.319895199183254,36.718598426290455,0.0,14.319895414233322,2.1505006469901103e-07,0.0,5.2047372722583904e-08,4.147639415967922e-12
24,1500.0,1500,14.319895199058687,14.31989519906282,36.921463607740975,0.0,14.319895414112928,2.1505010647021747e-07,0.0,5.2047373665122384e-08,4.134333909355798e-12
25,1560.0,1560,14.319895198943973,14.319895198948098,37.12432878918979,0.0,14.319895413998244,2.1505014728012718e-07,0.0,5.204737439694122e-08,4.1233258921061524e-12
26,1620.0,1620,14.319895198834898,14.319895198839014,37.32719397063698,0.0,14.319895413889203,2.1505018723991398e-07,0.0,5.204737495636577e-08,4.114167200549376e-12
27,1680.0,1680,14.319895198731393,14.3198951987355,37.53005915208262,0.0,14.319895413785726,2.1505022644457756e-07,0.0,5.2047375374298896e-08,4.106504047267201e-12
28,1740.0,1740,14.319895198633395,14.319895198637495,37.732924333526796,0.0,14.31989541368776,2.150502649754822e-07,0.0,5.2047375675791704e-08,4.100054118823095e-12
29,1800.0,1800,14.319895198540843,14.319895198544941,37.935789514969585,0.0,14.319895413595244,2.150503029023767e-07,0.0,5.2047375881231644e-08,4.094590403377435e-12
30,1860.0,1860,14.31989519845368,14.31989519845777,38.138654696411066,0.0,14.319895413508114,2.1505034028506293e-07,0.0,5.204737600726154e-08,4.089929238044878e-12
31,1920.0,1920,14.319895198371853,14.319895198375939,38.341519877851304,0.0,14.31989541342632,2.1505037717475526e-07,0.0,5.2047376067500754e-08,4.085921025338517e-12
32,1980.0,1980,14.319895198295303,14.319895198299383,38.54438505929039,0.0,14.319895413349798,2.150504136152743e-07,0.0,5.2047376073105544e-08,4.082443839315063e-12
33,2040.0,2040,14.31989519822398,14.31989519822806,38.74725024072839,0.0,14.319895413278513,2.1505044964401225e-07,0.0,5.2047376033228464e-08,4.079397420328677e-12
34,2100.0,2100,14.319895198157836,14.319895198161914,38.950115422165375,0.0,14.3198954132124,2.1505048529279986e-07,0.0,5.204737595537422e-08,4.076699794890374e-12
35,2160.0,2160,14.319895198096818,14.319895198100896,39.15298060360142,0.0,14.31989541315142,2.1505052058866253e-07,0.0,5.204737584570062e-08,4.074283375779247e-12
36,2220.0,2220,14.319895198040884,14.319895198044957,39.35584578503661,0.0,14.319895413095514,2.1505055555444877e-07,0.0,5.2047375709254164e-08,4.072092764200891e-12
37,2280.0,2280,14.319895197989982,14.319895197994054,39.558710966471004,0.0,14.319895413044646,2.150505902094132e-07,0.0,5.204737555016775e-08,4.070082462611348e-12
38,2340.0,2340,14.31989519794407,14.319895197948142,39.76157614790467,0.0,14.319895412998768,2.1505062456971438e-07,0.0,5.2047375371826433e-08,4.068214967439683e-12
39,2400.0,2400,14.319895197903103,14.319895197907169,39.96444132933769,0.0,14.319895412957829,2.150506586488436e-07,0.0,5.204737517699311e-08,4.066459758744919e-12
40,2460.0,2460,14.319895197867032,14.319895197871102,40.16730651077013,0.0,14.319895412921792,2.150506924580237e-07,0.0,5.204737496792643e-08,4.0647917219958435e-12
41,2520.0,2520,14.319895197835818,14.319895197839884,40.370171692202064,0.0,14.31989541289061,2.1505072600653314e-07,0.0,5.204737474646514e-08,4.063190430696787e-12
42,2580.0,2580,14.319895197809418,14.31989519781348,40.573036873633555,0.0,14.319895412864238,2.1505075930201225e-07,0.0,5.2047374514107464e-08,4.0616392206790666e-12
43,2640.0,2640,14.319895197787783,14.319895197791844,40.77590205506466,0.0,14.319895412842637,2.1505079235071756e-07,0.0,5.2047374272071896e-08,4.060124682919151e-12
44,2700.0,2700,14.319895197770876,14.319895197774935,40.97876723649547,0.0,14.31989541282576,2.1505082515773772e-07,0.0,5.204737402134966e-08,4.058635782698336e-12
45,2760.0,2760,14.319895197758653,14.31989519776271,41.18163241792604,0.0,14.319895412813569,2.1505085772719184e-07,0.0,5.20473737627438e-08,4.057163829012402e-12
46,2820.0,2820,14.319895197751066,14.319895197755125,41.384497599356436,0.0,14.319895412806014,2.1505089006240416e-07,0.0,5.204737349690957e-08,4.055701749513315e-12
47,2880.0,2880,14.31989519774808,14.319895197752137,41.58736278078672,0.0,14.31989541280306,2.1505092216604267e-07,0.0,5.2047373224378266e-08,4.054244006211152e-12
48,2940.0,2940,14.31989519774965,14.319895197753706,41.79022796221696,0.0,14.319895412804659,2.1505095404023722e-07,0.0,5.204737294558656e-08,4.052786002276782e-12
49,3000.0,3000,14.31989519775573,14.319895197759783,41.993093143647236,0.0,14.319895412810771,2.1505098568668427e-07,0.0,5.204737266088774e-08,4.051324308588788e-12
50,3060.0,3060,14.319895197766282,14.319895197770332,42.195958325077584,0.0,14.319895412821351,2.1505101710675346e-07,0.0,5.204737237057513e-08,4.049856148893167e-12
