,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.37993942201562,24.37994697359009,16.632652974472137,0.0,24.379947547240693,5.736506026774976e-07,131.34370868638223,1.1056333483256845e-11,7.5515744690797925e-06
1,120.0,120,22.98626968473258,22.986270353255648,16.97803555516392,0.0,22.986270926905686,5.736500385686916e-07,0.26301369863013696,1.2587061438463044e-07,6.685230675022206e-07
2,180.0,180,22.54852177890466,22.548521845799325,17.3036743837343,0.0,22.54852241944939,5.736500688776429e-07,0.04323985936321764,1.3701264613136395e-07,6.689466089473876e-08
3,240.0,240,22.261255760188867,22.261255766927125,17.62311177511572,0.0,22.26125634057728,5.736501562243492e-07,0.023148148148148147,1.3812753729238507e-07,6.738256059247767e-09
4,300.0,300,22.018253873633487,22.018253874310535,17.938479563713113,0.0,22.01825444796079,5.736502498569849e-07,0.009341992564003648,1.3823982168846278e-07,6.770487208340575e-10
5,360.0,360,21.794490546906935,21.79449054697437,18.25040482549844,0.0,21.794491120624713,5.736503432092617e-07,0.12,1.3825108602142107e-07,6.743589026785935e-11
6,420.0,420,21.58100563865058,21.581005638657253,18.55916010681317,0.0,21.581006212307692,5.736504352948254e-07,1.0,1.382521902117688e-07,6.67205230707878e-12
7,480.0,480,21.375682440451964,21.375682440452806,18.864891018593404,0.0,21.375683014103334,5.736505257363755e-07,0.0,1.3825228174331503e-07,8.440458976091455e-13
8,540.0,540,21.178420615431378,21.1784206154318,19.167713185065743,0.0,21.178421189082414,5.736506142771763e-07,0.0,1.382522762116607e-07,4.20301454968762e-13
9,600.0,600,20.989157377979215,20.989157377979705,19.467740809016952,0.0,20.98915795163041,5.736507007963431e-07,0.0,1.382522636861559e-07,4.909407384066698e-13
10,660.0,660,20.80753594392377,20.807535943924353,19.76508720377092,0.0,20.807536517575137,5.736507852851465e-07,0.0,1.3825225240515375e-07,5.82095926068047e-13
11,720.0,720,20.633043276936814,20.63304327693747,20.059860628209105,0.0,20.633043850588333,5.736508677995125e-07,0.0,1.3825224270945303e-07,6.529351775970018e-13
12,780.0,780,20.46515597162188,20.465155971622583,20.352162073198308,0.0,20.465156545273533,5.736509484229647e-07,0.0,1.3825223425945285e-07,7.044025341677555e-13
13,840.0,840,20.30341105026932,20.303411050270064,20.64208511469555,0.0,20.303411623921093,5.736510272455777e-07,0.0,1.3825222673135295e-07,7.414569093681756e-13
14,900.0,900,20.147422195852556,20.147422195853324,20.929716769806966,0.0,20.147422769504427,5.736511043540276e-07,0.0,1.382522198840525e-07,7.688219572843742e-13
15,960.0,960,19.996870316716876,19.99687031671767,21.21513858281414,0.0,19.996870890368847,5.736511798278331e-07,0.0,1.3825221355522818e-07,7.901671302653453e-13
16,1020.0,1020,19.85148655929001,19.851486559290816,21.498427577533562,0.0,19.85148713294207,5.736512537385567e-07,0.0,1.3825220764376952e-07,8.079956306870991e-13
17,1080.0,1080,19.71103620484437,19.71103620484519,21.779656969022767,0.0,19.71103677849652,5.736513261504042e-07,0.0,1.3825220209033713e-07,8.238266617369959e-13
18,1140.0,1140,19.57530624340293,19.575306243403773,22.05889664715733,0.0,19.575306817055168,5.736513971212338e-07,0.0,1.3825219686096982e-07,8.384637851691402e-13
19,1200.0,1200,19.44409682770857,19.444096827709423,22.336213484171466,0.0,19.444097401360892,5.736514667036628e-07,0.0,1.382521919351531e-07,8.522441972447669e-13
20,1260.0,1260,19.31721592126644,19.3172159212673,22.61167152112994,0.0,19.317216494918835,5.73651534946197e-07,0.0,1.3825218729803095e-07,8.652304259469219e-13
21,1320.0,1320,19.194476322067676,19.194476322068557,22.885332078580475,0.0,19.194476895720157,5.736516018942499e-07,0.0,1.3825218293583592e-07,8.773444085068592e-13
22,1380.0,1380,19.075694360659963,19.07569436066085,23.157253825042364,0.0,19.075694934312516,5.736516675908966e-07,0.0,1.3825217883352867e-07,8.884585082733741e-13
23,1440.0,1440,18.960689723599266,18.960689723600165,23.427492827050976,0.0,18.960690297251897,5.736517320775523e-07,0.0,1.3825217497397246e-07,8.984511311592538e-13
24,1500.0,1500,18.849285979137804,18.849285979138713,23.696102596701227,0.0,18.849286552790506,5.736517953944296e-07,0.0,1.3825217133802472e-07,9.072398760363509e-13
25,1560.0,1560,18.74131147852354,18.74131147852445,23.96313414663828,0.0,18.74131205217631,5.736518575808285e-07,0.0,1.3825216790518513e-07,9.147946928715001e-13
26,1620.0,1620,18.636600384764314,18.63660038476523,24.228636057816622,0.0,18.63660095841715,5.736519186752087e-07,0.0,1.382521646544719e-07,9.211422235608058e-13
27,1680.0,1680,18.534993649170435,18.534993649171362,24.492654561833383,0.0,18.534994222823343,5.736519787152641e-07,0.0,1.3825216156535308e-07,9.263582026421747e-13
28,1740.0,1740,18.436339816947193,18.43633981694812,24.755233637095895,0.0,18.43634039060016,5.736520377377921e-07,0.0,1.3825215861856614e-07,9.305549916377803e-13
29,1800.0,1800,18.340495595878597,18.34049559587953,25.016415116401905,0.0,18.340496169531626,5.736520957785908e-07,0.0,1.3825215579672276e-07,9.33869449570247e-13
30,1860.0,1860,18.247326165151357,18.247326165152295,25.276238802576113,0.0,18.247326738804446,5.736521528723015e-07,0.0,1.3825215308472443e-07,9.36449574621179e-13
31,1920.0,1920,18.156705233527887,18.156705233528825,25.534742588481684,0.0,18.156705807181037,5.736522090522768e-07,0.0,1.382521504699325e-07,9.38441059501546e-13
32,1980.0,1980,18.068514877725725,18.068514877726663,25.791962577855923,0.0,18.06851545137893,5.736522643504728e-07,0.0,1.3825214794214216e-07,9.399798753861012e-13
33,2040.0,2040,17.982645204061647,17.98264520406259,26.0479332038563,0.0,17.98264577771491,5.73652318797323e-07,0.0,1.3825214549341102e-07,9.411845754020605e-13
34,2100.0,2100,17.898993880913455,17.898993880914393,26.302687342813098,0.0,17.898994454566772,5.736523724217783e-07,0.0,1.3825214311777083e-07,9.421533707237255e-13
35,2160.0,2160,17.817465588441383,17.817465588442325,26.556256421358633,0.0,17.81746616209475,5.736524252511901e-07,0.0,1.3825214081089012e-07,9.429624341915488e-13
36,2220.0,2220,17.737971427075372,17.737971427076317,26.808670515760813,0.0,17.737972000728792,5.73652477311454e-07,0.0,1.3825213856970437e-07,9.436679169087381e-13
37,2280.0,2280,17.660428319194335,17.66042831919528,27.059958442876976,0.0,17.660428892847808,5.736525286269794e-07,0.0,1.382521363920837e-07,9.443064316367815e-13
38,2340.0,2340,17.584758430589766,17.584758430590707,27.310147842631487,0.0,17.584759004243292,5.736525792208264e-07,0.0,1.3825213427650623e-07,9.44899319355764e-13
39,2400.0,2400,17.510888630533362,17.510888630534307,27.559265252297433,0.0,17.510889204186938,5.736526291147589e-07,0.0,1.382521322218083e-07,9.45456131418635e-13
40,2460.0,2460,17.438750002220097,17.43875000222104,27.807336173129247,0.0,17.438750575873723,5.736526783293813e-07,0.0,1.3825213022697704e-07,9.459769879364614e-13
41,2520.0,2520,17.368277409486357,17.368277409487302,28.054385130059952,0.0,17.36827798314003,5.736527268842187e-07,0.0,1.3825212829100953e-07,9.46456526823578e-13
42,2580.0,2580,17.299409120963105,17.299409120964057,28.300435725260265,0.0,17.299409694616827,5.736527747978428e-07,0.0,1.382521264128054e-07,9.46886305873911e-13
43,2640.0,2640,17.232086489425576,17.232086489426525,28.54551068637317,0.0,17.232087063079344,5.736528220879494e-07,0.0,1.382521245911269e-07,9.472565911656965e-13
44,2700.0,2700,17.166253681704763,17.166253681705715,28.789631910205955,0.0,17.16625425535858,5.736528687714347e-07,0.0,1.3825212282457123e-07,9.475573242353191e-13
