,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.04930171865624,38.049303950065564,9.748993161393386,0.0,38.04930411940785,1.693422841308716e-07,139.44243132779957,-2.4919836832928057e-13,2.231409324214374e-06
1,120.0,120,37.59901749160703,37.5990176888737,10.288024966929251,0.0,37.59901785821777,1.6934407377416623e-07,0.26301369863013696,3.718991065478287e-08,1.972666707708768e-07
2,180.0,180,37.31800680593966,37.31800682565369,10.820677717098226,0.0,37.318006994998726,1.6934503254663975e-07,0.04323985936321764,4.04776909992515e-08,1.9714030864992375e-08
3,240.0,240,37.06966765973517,37.069667661717986,11.349349480038251,0.0,37.06966783106374,1.693457545136893e-07,0.023148148148148147,4.0806260242519044e-08,1.9828210721658248e-09
4,300.0,300,36.83615891164107,36.836158911838666,11.874503104822516,0.0,36.83615908118504,1.6934637251645588e-07,0.009341992564003648,4.083930918201381e-08,1.9759238476746018e-10
5,360.0,360,36.613048272822454,36.61304827284015,12.39634868898349,0.0,36.613048442187086,1.6934693219154608e-07,0.12,4.0842604222073804e-08,1.769987724971769e-11
6,420.0,420,36.3985204469761,36.39852044697569,12.915033539091985,0.0,36.39852061632313,1.6934745295055852e-07,1.0,4.084290097714754e-08,-4.170375948306162e-13
7,480.0,480,36.19157105811426,36.19157105811207,13.43067924500073,0.0,36.19157122746001,1.6934794444668536e-07,0.0,4.0842895711936863e-08,-2.1898215329729788e-12
8,540.0,540,35.99154016828087,35.99154016827858,13.943393167900574,0.0,35.991540337626994,1.693484121303417e-07,0.0,4.0842860832147546e-08,-2.2879013286787722e-12
9,600.0,600,35.797940318388726,35.797940318386516,14.453273319861111,0.0,35.79794048773538,1.6934885942851797e-07,0.0,4.084282425259985e-08,-2.204883053585595e-12
10,660.0,660,35.610380898482084,35.61038089847998,14.960410807281507,0.0,35.61038106782927,1.6934928869950197e-07,0.0,4.0842788994418985e-08,-2.1009261376123865e-12
11,720.0,720,35.42853179240241,35.42853179240041,15.46489120291989,0.0,35.42853196175012,1.6934970168864246e-07,0.0,4.084275540919928e-08,-1.9972775730033427e-12
12,780.0,780,35.252104643386346,35.25210464338445,15.966795402888815,0.0,35.25210481273455,1.6935009976216237e-07,0.0,4.084272349422858e-08,-1.898454054067739e-12
13,840.0,840,35.08084242877097,35.08084242876917,16.46620021824668,0.0,35.08084259811966,1.6935048403503074e-07,0.0,4.0842693171360114e-08,-1.8057902132776746e-12
14,900.0,900,34.9145130817066,34.91451308170488,16.963178818897493,0.0,34.91451325105574,1.6935085544549134e-07,0.0,4.084266434004764e-08,-1.7195317392147238e-12
15,960.0,960,34.752905154708,34.75290515470637,17.45780108713156,0.0,34.75290532405758,1.6935121480097222e-07,0.0,4.084263689551321e-08,-1.6394550891881916e-12
16,1020.0,1020,34.595824585325964,34.5958245853244,17.950133909733147,0.0,34.59582475467597,1.6935156280808716e-07,0.0,4.084261073657784e-08,-1.5651503605609106e-12
17,1080.0,1080,34.44309213290382,34.44309213290233,18.44024142426849,0.0,34.44309230225422,1.6935190009318162e-07,0.0,4.0842585768777e-08,-1.4961597844218023e-12
18,1140.0,1140,34.294541289828885,34.29454128982746,18.92818522906119,0.0,34.29454145917968,1.6935222721712593e-07,0.0,4.084256190516784e-08,-1.4320401785980015e-12
19,1200.0,1200,34.150016569805175,34.1500165698038,19.414024563576987,0.0,34.15001673915635,1.693525446861796e-07,0.0,4.0842539066097434e-08,-1.3723849811723146e-12
20,1260.0,1260,34.00937211249792,34.00937211249661,19.89781646455912,0.0,34.009372281849465,1.6935285296039855e-07,0.0,4.0842517178597604e-08,-1.3168280277868957e-12
21,1320.0,1320,33.87247055526051,33.87247055525924,20.37961590239607,0.0,33.8724707246124,1.6935315246017586e-07,0.0,4.084249617571906e-08,-1.265040374182631e-12
22,1380.0,1380,33.73918212642827,33.73918212642705,20.859475901505483,0.0,33.7391822957805,1.6935344357136635e-07,0.0,4.084247599591827e-08,-1.216722999374461e-12
23,1440.0,1440,33.60938391755332,33.60938391755215,21.33744764787311,0.0,33.609384086905884,1.6935372664959918e-07,0.0,4.084245658256275e-08,-1.171604163634474e-12
24,1500.0,1500,33.48295929610029,33.48295929609916,21.81358058628167,0.0,33.48295946545316,1.6935400202370406e-07,0.0,4.084243788348452e-08,-1.1294333535783541e-12
25,1560.0,1560,33.35979742537428,33.359797425373195,22.287922509219648,0.0,33.35979759472747,1.6935426999861015e-07,0.0,4.0842419850631806e-08,-1.0899797880581947e-12
26,1620.0,1620,33.239792864486084,33.239792864485025,22.76051963898901,0.0,33.23979303383956,1.693545308578344e-07,0.0,4.0842402439736895e-08,-1.0530310148438433e-12
