,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.985330269266676,11.985339381750718,14.092751797867743,0.0,11.985340066722605,6.849718882486919e-07,146.02127352421687,1.6505936438973087e-10,9.11248404128447e-06
1,120.0,120,11.985330269212701,11.985331076159808,14.262544104063492,0.0,11.98533176113164,6.849718300885452e-07,0.26301369863013696,1.5203978931362936e-07,8.069471073875272e-07
2,180.0,180,11.985330269205656,11.985330350037923,14.432336292596705,0.0,11.98533103500975,6.849718253108033e-07,0.04323985936321764,1.654889009319222e-07,8.083226837109323e-08
3,240.0,240,11.985330269202828,11.985330277361992,14.602128470843194,0.0,11.98533096233382,6.849718253461399e-07,0.023148148148148147,1.6683609831283752e-07,8.159164355495976e-09
4,300.0,300,11.985330269200501,11.985330270024994,14.771920648060103,0.0,11.98533095499682,6.84971825932053e-07,0.009341992564003648,1.669720772907297e-07,8.24494187889105e-10
5,360.0,360,11.985330269198268,11.985330269281912,14.941712825173074,0.0,11.985330954253739,6.849718265974268e-07,0.12,1.6698581178200854e-07,8.364523079907602e-11
6,420.0,420,11.985330269196075,11.985330269204889,15.111505002275518,0.0,11.985330954176717,6.849718272789869e-07,1.0,1.6698719880057546e-07,8.813345021557106e-12
7,480.0,480,11.985330269193915,11.985330269195174,15.28129717937687,0.0,11.985330954167,6.849718279639758e-07,0.0,1.6698733862382692e-07,1.2572702713390037e-12
8,540.0,540,11.985330269191781,11.985330269192279,15.451089356478086,0.0,11.985330954164107,6.84971828648179e-07,0.0,1.6698735250957152e-07,4.96149460847335e-13
9,600.0,600,11.985330269189673,11.985330269190094,15.620881533579258,0.0,11.985330954161924,6.849718293296672e-07,0.0,1.669873537025767e-07,4.210161523605872e-13
10,660.0,660,11.985330269187589,11.985330269188003,15.790673710680402,0.0,11.985330954159833,6.849718300073948e-07,0.0,1.6698735363243296e-07,4.150094810214752e-13
11,720.0,720,11.985330269185525,11.985330269185942,15.960465887781513,0.0,11.985330954157773,6.849718306807447e-07,0.0,1.6698735344841085e-07,4.1591902450240946e-13
12,780.0,780,11.985330269183486,11.985330269183901,16.130258064882597,0.0,11.985330954155733,6.849718313493227e-07,0.0,1.6698735326346965e-07,4.175051376488733e-13
13,840.0,840,11.985330269181466,11.985330269181885,16.30005024198365,0.0,11.985330954153715,6.849718320128897e-07,0.0,1.669873530869842e-07,4.191577210426459e-13
14,900.0,900,11.985330269179466,11.985330269179885,16.469842419084678,0.0,11.985330954151719,6.849718326712931e-07,0.0,1.6698735291848406e-07,4.208243666852666e-13
15,960.0,960,11.985330269177483,11.985330269177908,16.639634596185676,0.0,11.985330954149742,6.849718333244563e-07,0.0,1.6698735275688523e-07,4.2250401023308756e-13
16,1020.0,1020,11.985330269175522,11.985330269175947,16.809426773286646,0.0,11.98533095414778,6.849718339723411e-07,0.0,1.6698735260129574e-07,4.241980977858763e-13
17,1080.0,1080,11.985330269173579,11.985330269174007,16.97921895038759,0.0,11.98533095414584,6.849718346149579e-07,0.0,1.6698735245102084e-07,4.25906585157807e-13
18,1140.0,1140,11.985330269171655,11.985330269172081,17.149011127488507,0.0,11.985330954143917,6.849718352523309e-07,0.0,1.6698735230550696e-07,4.27628968420411e-13
19,1200.0,1200,11.985330269169747,11.985330269170175,17.318803304589395,0.0,11.985330954142011,6.849718358845171e-07,0.0,1.6698735216431358e-07,4.2936407365077364e-13
20,1260.0,1260,11.985330269167855,11.985330269168285,17.488595481690254,0.0,11.985330954140123,6.84971836511572e-07,0.0,1.669873520270811e-07,4.31110291180237e-13
21,1320.0,1320,11.985330269165981,11.985330269166415,17.65838765879109,0.0,11.98533095413825,6.849718371335715e-07,0.0,1.669873518935092e-07,4.3286637611394287e-13
22,1380.0,1380,11.985330269164123,11.985330269164557,17.8281798358919,0.0,11.985330954136394,6.849718377505939e-07,0.0,1.669873517633504e-07,4.346305321526198e-13
23,1440.0,1440,11.985330269162281,11.985330269162716,17.99797201299268,0.0,11.985330954134556,6.849718383627254e-07,0.0,1.6698735163639035e-07,4.364014328004224e-13
24,1500.0,1500,11.985330269160453,11.985330269160892,18.167764190093436,0.0,11.98533095413273,6.849718389700468e-07,0.0,1.669873515124485e-07,4.381775221929544e-13
25,1560.0,1560,11.985330269158643,11.985330269159082,18.337556367194164,0.0,11.985330954130923,6.849718395726485e-07,0.0,1.669873513913646e-07,4.399574552852975e-13
26,1620.0,1620,11.985330269156846,11.985330269157286,18.50734854429487,0.0,11.985330954129127,6.849718401706139e-07,0.0,1.6698735127299844e-07,4.4174002110083635e-13
27,1680.0,1680,11.985330269155064,11.985330269155506,18.67714072139555,0.0,11.985330954127347,6.849718407640313e-07,0.0,1.6698735115722558e-07,4.4352394088093754e-13
28,1740.0,1740,11.985330269153296,11.98533026915374,18.846932898496203,0.0,11.985330954125583,6.849718413529827e-07,0.0,1.6698735104393233e-07,4.453081784681999e-13
29,1800.0,1800,11.985330269151541,11.985330269151989,19.01672507559683,0.0,11.985330954123832,6.84971841937556e-07,0.0,1.6698735093301633e-07,4.4709175960217904e-13
30,1860.0,1860,11.985330269149802,11.985330269150252,19.186517252697435,0.0,11.985330954122093,6.849718425178242e-07,0.0,1.6698735082438335e-07,4.488738138190398e-13
31,1920.0,1920,11.985330269148076,11.985330269148525,19.356309429798014,0.0,11.985330954120368,6.849718430938719e-07,0.0,1.6698735071794646e-07,4.506534490573289e-13
32,1980.0,1980,11.985330269146361,11.985330269146813,19.526101606898568,0.0,11.985330954118659,6.849718436657788e-07,0.0,1.669873506136244e-07,4.52430111831981e-13
33,2040.0,2040,11.985330269144661,11.985330269145114,19.695893783999097,0.0,11.985330954116959,6.849718442336148e-07,0.0,1.6698735051134213e-07,4.542031069251156e-13
34,2100.0,2100,11.985330269142974,11.98533026914343,19.865685961099604,0.0,11.985330954115273,6.849718447974578e-07,0.0,1.6698735041103053e-07,4.55971852726292e-13
35,2160.0,2160,11.985330269141297,11.985330269141755,20.03547813820009,0.0,11.985330954113602,6.849718453573788e-07,0.0,1.6698735031262306e-07,4.577357419902761e-13
