,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.28998343028458,16.289997915018475,31.154629040825004,0.0,16.289999012535024,1.0975165329761435e-06,180.23565364445415,3.9406881740431356e-11,1.4484733879791375e-05
1,120.0,120,16.289983897127893,16.28998517965469,31.385404008543265,0.0,16.28998627717025,1.0975155443160063e-06,0.26301369863013696,2.414506709499851e-07,1.2825267814885155e-06
2,180.0,180,16.289984244760102,16.289984373238337,31.616178795843883,0.0,16.28998547075381,1.0975154590702162e-06,0.04323985936321764,2.628251611952931e-07,1.284782207798202e-07
3,240.0,240,16.28998452996645,16.289984542977408,31.846953571720263,0.0,16.28998564049288,1.097515460844111e-06,0.023148148148148147,2.6496551073770676e-07,1.3010941060206939e-08
4,300.0,300,16.289984803830606,16.289984805192724,32.07772835000129,0.0,16.289985902708217,1.0975154795919123e-06,0.009341992564003648,2.651814068412779e-07,1.362104626206452e-09
5,360.0,360,16.289985079283536,16.289985079470018,32.30850313199703,0.0,16.289986176985536,1.0975155049628636e-06,0.12,2.652031567794186e-07,1.8646589275723082e-10
6,420.0,420,16.289985360167307,16.289985360235345,32.53927791787835,0.0,16.289986457750896,1.0975155343960553e-06,1.0,2.6520531380974727e-07,6.802375363257765e-11
7,480.0,480,16.289985647635955,16.289985647692177,32.77005270773719,0.0,16.28998674520776,1.097515566834381e-06,0.0,2.652054978560122e-07,5.620474631901146e-11
8,540.0,540,16.28998594195145,16.28998594200656,33.00082750166833,0.0,16.289987039522174,1.0975156016695696e-06,0.0,2.6520548595846337e-07,5.509270281511506e-11
9,600.0,600,16.28998624307497,16.289986243130016,33.23160229976893,0.0,16.289987340645666,1.0975156384845065e-06,0.0,2.6520545655960625e-07,5.50303300177644e-11
10,660.0,660,16.28998655086804,16.289986550923107,33.46237710213544,0.0,16.2899876484388,1.0975156769659735e-06,0.0,2.6520542715086717e-07,5.505455788232903e-11
11,720.0,720,16.289986865159808,16.289986865214896,33.693151908862355,0.0,16.289987962730624,1.0975157168664276e-06,0.0,2.652053991753364e-07,5.5074294417833944e-11
12,780.0,780,16.289987185768364,16.28998718582346,33.92392672004173,0.0,16.289988283339234,1.097515757983325e-06,0.0,2.652053725599824e-07,5.508404562255323e-11
13,840.0,840,16.289987512506528,16.28998751256163,34.15470153576307,0.0,16.28998861007744,1.0975158001461513e-06,0.0,2.652053471417102e-07,5.508575142950168e-11
14,900.0,900,16.28998784518262,16.289987845237714,34.38547635611319,0.0,16.289988942753567,1.0975158432075477e-06,0.0,2.6520532279083734e-07,5.50813821250778e-11
15,960.0,960,16.289988183599785,16.289988183654874,34.616251181176224,0.0,16.289989281170776,1.097515887037116e-06,0.0,2.6520529941127835e-07,5.5072429657465915e-11
16,1020.0,1020,16.289988527555092,16.289988527610166,34.8470260110335,0.0,16.289989625126115,1.0975159315167864e-06,0.0,2.6520527693233493e-07,5.5059991649533724e-11
17,1080.0,1080,16.289988876838756,16.289988876893815,35.07780084576348,0.0,16.289989974409806,1.0975159765376182e-06,0.0,2.6520525530194276e-07,5.5044873658285983e-11
18,1140.0,1140,16.289989231233655,16.289989231288693,35.30857568544163,0.0,16.289990328804734,1.0975160219973807e-06,0.0,2.652052344816559e-07,5.502766367048939e-11
19,1200.0,1200,16.289989590515127,16.289989590570148,35.53935053014039,0.0,16.289990688086228,1.0975160677988622e-06,0.0,2.6520521444292055e-07,5.500878924316035e-11
20,1260.0,1260,16.28998995445101,16.289989954506016,35.770125379928956,0.0,16.289991052022142,1.0975161138486027e-06,0.0,2.6520519516430614e-07,5.498855877326114e-11
21,1320.0,1320,16.28999032280189,16.289990322856873,36.000900234873285,0.0,16.28999142037305,1.0975161600560702e-06,0.0,2.6520517662945946e-07,5.4967193381994657e-11
22,1380.0,1380,16.28999069532146,16.28999069537642,36.231675095035925,0.0,16.28999179289264,1.0975162063329708e-06,0.0,2.6520515882558416e-07,5.494485047508096e-11
23,1440.0,1440,16.289991071756976,16.28999107181191,36.46244996047591,0.0,16.28999216932818,1.0975162525928243e-06,0.0,2.6520514174234373e-07,5.4921641876287734e-11
24,1500.0,1500,16.289991451849748,16.289991451904662,36.69322483124874,0.0,16.289992549420973,1.0975162987506943e-06,0.0,2.6520512537106245e-07,5.489764688065895e-11
25,1560.0,1560,16.28999183533562,16.289991835390506,36.92399970740621,0.0,16.289992932906863,1.097516344722931e-06,0.0,2.6520510970415296e-07,5.487292271391779e-11
26,1620.0,1620,16.289992221945433,16.289992222000297,37.1547745889964,0.0,16.2899933195167,1.097516390427031e-06,0.0,2.652050947347248e-07,5.4847510776831906e-11
27,1680.0,1680,16.289992611405484,16.289992611460317,37.38554947606356,0.0,16.28999370897677,1.0975164357815578e-06,0.0,2.652050804562984e-07,5.482144196383552e-11
28,1740.0,1740,16.289993003437864,16.289993003492672,37.61632436864807,0.0,16.289994101009167,1.0975164807060557e-06,0.0,2.652050668626196e-07,5.479474060048612e-11
29,1800.0,1800,16.289993397760856,16.28999339781564,37.84709926678637,0.0,16.28999449533218,1.0975165251210266e-06,0.0,2.6520505394752957e-07,5.476742627248737e-11
30,1860.0,1860,16.289993794089234,16.289993794143985,38.07787417051092,0.0,16.28999489166057,1.0975165689478818e-06,0.0,2.6520504170487667e-07,5.473951555274719e-11
31,1920.0,1920,16.28999419213452,16.289994192189248,38.30864907985011,0.0,16.28999528970587,1.0975166121089053e-06,0.0,2.652050301284594e-07,5.471102285842433e-11
32,1980.0,1980,16.289994591605296,16.289994591659994,38.539423994828276,0.0,16.28999568917666,1.0975166545273093e-06,0.0,2.652050192119797e-07,5.468196114172446e-11
33,2040.0,2040,16.28999499220739,16.289994992262056,38.77019891546561,0.0,16.289996089778764,1.0975166961271651e-06,0.0,2.652050089490098e-07,5.465234249417081e-11
34,2100.0,2100,16.28999539364414,16.289995393698778,39.00097384177814,0.0,16.289996491215526,1.0975167368334559e-06,0.0,2.6520499933298246e-07,5.4622177501901845e-11
35,2160.0,2160,16.289995795616605,16.28999579567121,39.231748773777696,0.0,16.289996893188,1.0975167765720384e-06,0.0,2.652049903571498e-07,5.459147666578588e-11
36,2220.0,2220,16.289996197823786,16.289996197878363,39.46252371147185,0.0,16.289997295395192,1.0975168152696987e-06,0.0,2.652049820145868e-07,5.456024912936531e-11
37,2280.0,2280,16.28999659996286,16.289996600017403,39.69329865486394,0.0,16.28999769753427,1.09751685285412e-06,0.0,2.6520497429816117e-07,5.452850354968339e-11
38,2340.0,2340,16.289997001729393,16.289997001783902,39.924073603953005,0.0,16.289998099300806,1.0975168892539522e-06,0.0,2.6520496720053186e-07,5.4496247572883253e-11
39,2400.0,2400,16.289997402817594,16.289997402872075,40.154848558733754,0.0,16.289998500389014,1.0975169243987726e-06,0.0,2.6520496071411946e-07,5.446348849309998e-11
40,2460.0,2460,16.289997802920563,16.28999780297501,40.38562351919659,0.0,16.289998900491984,1.0975169582191488e-06,0.0,2.652049548311105e-07,5.443023255141945e-11
41,2520.0,2520,16.289998201730537,16.289998201784947,40.616398485327544,0.0,16.289999299301954,1.097516990646651e-06,0.0,2.6520494954343514e-07,5.4396485416468553e-11
42,2580.0,2580,16.28999859893917,16.28999859899355,40.8471734571083,0.0,16.289999696510584,1.0975170216138688e-06,0.0,2.6520494484276004e-07,5.436225205694325e-11
