,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.656154632713441,6.65615506298542,12.658478454482191,0.0,6.656155095657068,3.2671648240838595e-08,59.05665655987791,1.491138044009559e-13,4.3027197802998325e-07
1,120.0,120,6.5527740324378145,6.5527740705396385,12.75277398445943,0.0,6.552774103211288,3.267164930590009e-08,0.26301369863013696,7.1713462072189025e-09,3.810182302035516e-08
2,180.0,180,6.5209625748640665,6.520962578678757,12.845604950377023,0.0,6.520962611350413,3.267165517229415e-08,0.04323985936321764,7.806373638842362e-09,3.814690741035869e-09
3,240.0,240,6.498823058978389,6.498823059363135,12.93798525349325,0.0,6.4988230920347965,3.2671661069327116e-08,0.023148148148148147,7.869948767827497e-09,3.8474531362748465e-10
4,300.0,300,6.4796924992172515,6.4796924992561244,13.030051913419175,0.0,6.479692531927791,3.267166677163333e-08,0.009341992564003648,7.876358118758132e-09,3.887173899558983e-11
5,360.0,360,6.4620249673109695,6.462024967314984,13.121847557076919,0.0,6.462024999986657,3.267167232350951e-08,0.12,7.877002902205655e-09,4.015018594620026e-12
6,420.0,420,6.445250002801653,6.445250002802178,13.213392910698825,0.0,6.445250035473855,3.2671677760812606e-08,1.0,7.877066734027186e-09,5.249111860981402e-13
7,480.0,480,6.429095904090148,6.429095904090335,13.304700618990138,0.0,6.429095936762019,3.267168310410293e-08,0.0,7.877072391044443e-09,1.8778591267450766e-13
8,540.0,540,6.413415058213709,6.413415058213872,13.395779477549695,0.0,6.41341509088556,3.267168836561875e-08,0.0,7.877072422707878e-09,1.6252603947912885e-13
9,600.0,600,6.398120452532865,6.39812045253303,13.486636190792671,0.0,6.398120485204724,3.267169355320828e-08,0.0,7.87707202654036e-09,1.6544240832093123e-13
10,660.0,660,6.38315753659135,6.383157536591519,13.57727623045517,0.0,6.3831575692632185,3.2671698672247665e-08,0.0,7.87707167195276e-09,1.6937582589556886e-13
