,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2277856056626062e-07,3.722086182703288e-07,3.4544720024613297e-06,0.0,4.0326215259685636e-07,3.105353536998863e-08,7.123536533811924e-06,8.452435131100917e-12,2.4943005871872226e-07
1,120.0,120,1.478368291081315e-07,2.2755758070378484e-07,3.459667217468603e-06,0.0,2.6000413821819174e-07,3.2446558414540986e-08,0.06575342465753424,4.165679936690147e-09,7.972075247260877e-08
2,180.0,180,1.6004656582308877e-07,1.9638806922892734e-07,3.4628097270789582e-06,0.0,2.293881372351891e-07,3.300006883329487e-08,0.04323985936321764,5.494410952055692e-09,3.634150419910164e-08
3,240.0,240,1.66344257977798e-07,1.8436339807008275e-07,3.4655092850250504e-06,0.0,2.1762371015906503e-07,3.326031286716125e-08,0.023148148148148147,6.100149911394299e-09,1.801914083536171e-08
4,300.0,300,1.6963649197116304e-07,1.7885770282089696e-07,3.468037843042854e-06,0.0,2.1224802565965197e-07,3.339032358639354e-08,0.009341992564003648,6.40051320563905e-09,9.221211559319213e-09
5,360.0,360,1.7136375471603036e-07,1.7614929496595315e-07,3.470488078873894e-06,0.0,2.0960635052977557e-07,3.34570563010641e-08,0.12,6.554242425180217e-09,4.785540928514747e-09
6,420.0,420,1.7227047720169676e-07,1.7477047968317557e-07,3.4728997789505e-06,0.0,2.0826225961898643e-07,3.349178065123474e-08,1.0,6.6340425493613326e-09,2.500003154996804e-09
7,480.0,480,1.727459912902206e-07,1.7405589752246748e-07,3.4752918591883892e-06,0.0,2.0756589071033183e-07,3.350999390390633e-08,0.0,6.6757495618334706e-09,1.3099068874877026e-09
8,540.0,540,1.7299471384289473e-07,1.7368164098151539e-07,3.4776737708338693e-06,0.0,2.0720124518081312e-07,3.3519604882725974e-08,0.0,6.697621100472423e-09,6.869278146395277e-10
9,600.0,600,1.7312413095381453e-07,1.7348405892256409e-07,3.4800503566726105e-06,0.0,2.0700876867183588e-07,3.352471043529398e-08,0.0,6.709109293984948e-09,3.5992863382657377e-10
10,660.0,660,1.7319079594885608e-07,1.7337884051561062e-07,3.4824241308560792e-06,0.0,2.069062890812088e-07,3.3527449229291945e-08,0.0,6.715147248616251e-09,1.8804524799755608e-10
11,720.0,720,1.7322447274455272e-07,1.733221024930075e-07,3.4847964077864356e-06,0.0,2.0685104404480532e-07,3.3528942223239004e-08,0.0,6.718320293004431e-09,9.763041699229035e-11
12,780.0,780,1.7324082832492916e-07,1.7329088012943802e-07,3.4871678773831842e-06,0.0,2.0682065764444334e-07,3.352977820137909e-08,0.0,6.719986275379467e-09,5.005245394948984e-11
13,840.0,840,1.7324811004410206e-07,1.7327312140333635e-07,3.4895389027604197e-06,0.0,2.0680338750325608e-07,3.353026676883756e-08,0.0,6.720859166482833e-09,2.5012022399873674e-11
14,900.0,900,1.7325065963489521e-07,1.7326249193601176e-07,3.4919096755218642e-06,0.0,2.0679306206626786e-07,3.353057082417074e-08,0.0,6.721314605188831e-09,1.1832935807779706e-11
15,960.0,960,1.732507628171591e-07,1.732556596376751e-07,3.494280297126204e-06,0.0,2.0678643506250015e-07,3.35307761034307e-08,0.0,6.721550288269763e-09,4.897467121467073e-12
16,1020.0,1020,1.7324962293506778e-07,1.7325087110186916e-07,3.496650821613951e-06,0.0,2.067817981981757e-07,3.35309277385585e-08,0.0,6.7216702804097315e-09,1.2488464732563853e-12
17,1080.0,1080,1.7324787350897205e-07,1.7324720347704672e-07,3.499021278072895e-06,0.0,2.0677825230286202e-07,3.353104948951144e-08,0.0,6.7217293648857e-09,-6.69376898149159e-13
18,1140.0,1140,1.7324584806658006e-07,1.7324417085057349e-07,3.5013916824562947e-06,0.0,2.067753240305326e-07,3.3531153865547086e-08,0.0,6.721756383034804e-09,-1.6765860546208431e-12
19,1200.0,1200,1.732437221980293e-07,1.73241517394019e-07,3.5037620438036355e-06,0.0,2.0677276417965252e-07,3.35312474528389e-08,0.0,6.721766519186963e-09,-2.204158882040047e-12
20,1260.0,1260,1.732415883429957e-07,1.7323910847942692e-07,3.5061323675138733e-06,0.0,2.067704415455129e-07,3.353133371914012e-08,0.0,6.7217677676898275e-09,-2.479207462247106e-12
21,1320.0,1320,1.7323949516411242e-07,1.7323687319982806e-07,3.508502657069481e-06,0.0,2.067682870446052e-07,3.353141449034309e-08,0.0,6.7217643374918975e-09,-2.6213039166921424e-12
22,1380.0,1380,1.7323746827627516e-07,1.7323477420581162e-07,3.5108729149440673e-06,0.0,2.0676626429906594e-07,3.3531490727895535e-08,0.0,6.7217584445641426e-09,-2.6934022649544843e-12
23,1440.0,1440,1.7323552116016354e-07,1.7323279188275234e-07,3.5132431430795038e-06,0.0,2.0676435415072178e-07,3.3531562938089384e-08,0.0,6.721751255583751e-09,-2.7286478894102513e-12
24,1500.0,1500,1.7323366090821298e-07,1.7323091575437703e-07,3.5156133431383498e-06,0.0,2.0676254650760128e-07,3.353163138757106e-08,0.0,6.721743384772033e-09,-2.7444917130037255e-12
25,1560.0,1560,1.7323189124971233e-07,1.732291404844641e-07,3.5179835166351578e-06,0.0,2.0676083605149348e-07,3.353169621679983e-08,0.0,6.721735155484961e-09,-2.7501217009398874e-12
26,1620.0,1620,1.7323021414348617e-07,1.7322746311625086e-07,3.5203536650071686e-06,0.0,2.0675921997782313e-07,3.3531757499797095e-08,0.0,6.721726737936612e-09,-2.750375350918153e-12
27,1680.0,1680,1.7322863061653543e-07,1.7322588220549312e-07,3.5227237896505446e-06,0.0,2.0675769680571025e-07,3.35318152755966e-08,0.0,6.721718221711734e-09,-2.7477995028622975e-12
28,1740.0,1740,1.732271412054621e-07,1.7322439682481072e-07,3.5250938919399397e-06,0.0,2.067562657514774e-07,3.3531869564803005e-08,0.0,6.7217096539465406e-09,-2.743735080354727e-12
29,1800.0,1800,1.7322574618896926e-07,1.732230066655618e-07,3.52746397323837e-06,0.0,2.0675492639872977e-07,3.3531920378325545e-08,0.0,6.721701059428036e-09,-2.7388880251603332e-12
30,1860.0,1860,1.7322444571019204e-07,1.7322171142748998e-07,3.529834034902903e-06,0.0,2.0675367852476338e-07,3.3531967721949936e-08,0.0,6.721692451177683e-09,-2.7336300164088855e-12
31,1920.0,1920,1.7322323984118152e-07,1.732205110585466e-07,3.532204078287299e-06,0.0,2.0675252200906247e-07,3.353201159877151e-08,0.0,6.721683836022667e-09,-2.7281567107159678e-12
32,1980.0,1980,1.73222128616758e-07,1.7321940540191358e-07,3.5345741047436006e-06,0.0,2.0675145678517642e-07,3.35320520104655e-08,0.0,6.72167521753033e-09,-2.7225710715404035e-12
33,2040.0,2040,1.7322111205247493e-07,1.7321839450876625e-07,3.5369441156227916e-06,0.0,2.0675048281536487e-07,3.3532088957942714e-08,0.0,6.721666597552828e-09,-2.716927262349096e-12
34,2100.0,2100,1.7322019015391898e-07,1.7321747825072675e-07,3.5393141122755475e-06,0.0,2.0674960007722325e-07,3.353212244172518e-08,0.0,6.721657977040039e-09,-2.711253792198188e-12
35,2160.0,2160,1.7321936292174856e-07,1.7321665673452874e-07,3.541684096051971e-06,0.0,2.0674880855674355e-07,3.3532152462113853e-08,0.0,6.721649356466989e-09,-2.7055657181190025e-12
36,2220.0,2220,1.732186303542557e-07,1.7321592986726752e-07,3.544054068301989e-06,0.0,2.0674810824457056e-07,3.3532179019292273e-08,0.0,6.72164073605888e-09,-2.6998707582599715e-12
37,2280.0,2280,1.7321799244876275e-07,1.7321529765534518e-07,3.5464240303754835e-06,0.0,2.067474991340212e-07,3.353220211338475e-08,0.0,6.72163211591239e-09,-2.694173073380252e-12
38,2340.0,2340,1.7321744920233864e-07,1.7321476010497098e-07,3.548793983622204e-06,0.0,2.0674698122015617e-07,3.3532221744468063e-08,0.0,6.721623496055753e-09,-2.6884747869214527e-12
39,2400.0,2400,1.732170006121983e-07,1.732143172095059e-07,3.5511639293917683e-06,0.0,2.0674655449916288e-07,3.353223791260283e-08,0.0,6.7216148764816515e-09,-2.682776935411042e-12
40,2460.0,2460,1.7321664667590653e-07,1.732139689542395e-07,3.5535338690338833e-06,0.0,2.0674621896811852e-07,3.353225061782073e-08,0.0,6.721606257166069e-09,-2.677080162376139e-12
41,2520.0,2520,1.7321638739146886e-07,1.7321371541706015e-07,3.555903803898166e-06,0.0,2.0674597462481372e-07,3.3532259860154466e-08,0.0,6.721597638074828e-09,-2.6713845339788376e-12
