,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.20352544858038e-08,2.0226372797120126e-07,1.6522943732354104e-06,0.0,2.2062721908790241e-07,1.8363491161806852e-08,4.100798197495181e-06,-2.1810094830078464e-13,1.4022847353214397e-07
1,120.0,120,7.415812981163611e-08,1.2099697653829624e-07,1.655113862823366e-06,0.0,1.4029790689745243e-07,1.930093039996765e-08,0.06575342465753424,2.336926044696232e-09,4.683884676743275e-08
2,180.0,180,8.033359488941922e-08,1.02877969949632e-07,1.656779729823528e-06,0.0,1.2257522088919346e-07,1.9697250976900298e-08,0.04323985936321764,3.117575998647445e-09,2.254437509781846e-08
3,240.0,240,8.37101231814307e-08,9.558180523691482e-08,1.6581879200841666e-06,0.0,1.1547761377168396e-07,1.9895808568693983e-08,0.023148148148148147,3.4933178622846733e-09,1.1871682092121498e-08
4,300.0,300,8.55897909163734e-08,9.206607527317617e-08,1.6594922516058838e-06,0.0,1.1206785962753201e-07,2.0001784388444095e-08,0.009341992564003648,3.6911813639088738e-09,6.476284390377911e-09
5,360.0,360,8.664065015220577e-08,9.023261978861747e-08,1.6607465120017589e-06,0.0,1.1029272195076928e-07,2.0060102195076408e-08,0.12,3.799121476801592e-09,3.591969669340663e-09
6,420.0,420,8.722727078412418e-08,8.92364310021935e-08,1.6619746526386231e-06,0.0,1.0932921196152861e-07,2.0092780990538043e-08,1.0,3.85898961825694e-09,2.009160251625081e-09
7,480.0,480,8.75526920281174e-08,8.868158957642764e-08,1.663188598892077e-06,0.0,1.0879294204344576e-07,2.011135249847271e-08,0.0,3.8924775664916804e-09,1.1288975809874194e-09
8,540.0,540,8.773086588545004e-08,8.836670236144192e-08,1.6643946384511951e-06,0.0,1.0848876967869769e-07,2.0122067348642594e-08,0.0,3.9112944494972585e-09,6.358365084648248e-10
9,600.0,600,8.782595716051062e-08,8.818452350135881e-08,1.6655961903089808e-06,0.0,1.0831290059451873e-07,2.0128377124984748e-08,0.0,3.9218936375080014e-09,3.585663727581977e-10
10,660.0,660,8.787415317488468e-08,8.807645043682877e-08,1.6667951455130198e-06,0.0,1.0820865785033825e-07,2.0132207444919247e-08,0.0,3.9278716527954926e-09,2.0229729426765356e-10
11,720.0,720,8.78958795494117e-08,8.800999051549e-08,1.6679925600941275e-06,0.0,1.0814462928562693e-07,2.0134638801106574e-08,0.0,3.931245183878342e-09,1.1411099901051886e-10
12,780.0,780,8.790267079102022e-08,8.796697827825188e-08,1.669189027069194e-06,0.0,1.081032577064039e-07,2.0136279460208024e-08,0.0,3.93314894644374e-09,6.430751924142747e-11
13,840.0,840,8.79010424254971e-08,8.793721008746499e-08,1.6703848805904964e-06,0.0,1.0807468254998093e-07,2.0137472494005465e-08,0.0,3.934222655682532e-09,3.6167694768013213e-11
14,900.0,900,8.789467561264104e-08,8.791493898140271e-08,1.6715803094011612e-06,0.0,1.0805335056465976e-07,2.0138411615251292e-08,0.0,3.934827373459056e-09,2.026340122276475e-11
15,960.0,960,8.788565043645404e-08,8.789692301407829e-08,1.6727754203446438e-06,0.0,1.0803612925906992e-07,2.0139206276403165e-08,0.0,3.935167025822079e-09,1.127261090045377e-11
16,1020.0,1020,8.787514239833321e-08,8.788133164770313e-08,1.6739702740632439e-06,0.0,1.0802124996314821e-07,2.0139918347809546e-08,0.0,3.935356838107653e-09,6.189281889473586e-12
17,1080.0,1080,8.786381585304817e-08,8.786713067671429e-08,1.675164905112054e-06,0.0,1.0800771345770209e-07,2.0140582813753933e-08,0.0,3.935461934801566e-09,3.314856017937515e-12
18,1140.0,1140,8.785204629184977e-08,8.785373557676437e-08,1.6763593333072207e-06,0.0,1.0799495500551854e-07,2.014121946072195e-08,0.0,3.935519130997458e-09,1.6893183002839634e-12
19,1200.0,1200,8.784004594457174e-08,8.784081588358728e-08,1.6775535701350854e-06,0.0,1.0798265533399859e-07,2.014183948204025e-08,0.0,3.9355492414883015e-09,7.699729688321015e-13
20,1260.0,1260,8.782793475975978e-08,8.782818471574508e-08,1.678747622372054e-06,0.0,1.0797063389503872e-07,2.0142449211277294e-08,0.0,3.935564036108911e-09,2.4998978832047765e-13
21,1320.0,1320,8.781578052086508e-08,8.781573635802477e-08,1.6799414941313242e-06,0.0,1.0795878855932323e-07,2.014305223311765e-08,0.0,3.9355701708420455e-09,-4.4128639349077945e-14
22,1380.0,1380,8.780362152101032e-08,8.780341098960372e-08,1.6811351880195201e-06,0.0,1.0794706153461456e-07,2.0143650577114493e-08,0.0,3.935571410040215e-09,-2.1049729879871415e-13
23,1440.0,1440,8.779147938056122e-08,8.779117473994772e-08,1.6823287057907605e-06,0.0,1.0793542010020022e-07,2.0144245392881684e-08,0.0,3.935569882803548e-09,-3.0460681006477546e-13
24,1500.0,1500,8.77793662932042e-08,8.777900841535854e-08,1.683522048716497e-06,0.0,1.0792384571480609e-07,2.0144837332053446e-08,0.0,3.9355667933884195e-09,-3.578437962129877e-13
25,1560.0,1560,8.776728912268277e-08,8.776690112612689e-08,1.684715217794478e-06,0.0,1.0791232785763535e-07,2.0145426764385057e-08,0.0,3.935562822942192e-09,-3.879625881909495e-13
26,1620.0,1620,8.775525171912533e-08,8.77548466780031e-08,1.6859082138674059e-06,0.0,1.0790086054535674e-07,2.0146013900036833e-08,0.0,3.935558356708537e-09,-4.05006731146357e-13
27,1680.0,1680,8.774325622885007e-08,8.774284153587829e-08,1.6871010376896633e-06,0.0,1.0788944036214046e-07,2.0146598858795703e-08,0.0,3.935553612540554e-09,-4.146582368895617e-13
28,1740.0,1740,8.773130383501206e-08,8.773088366966106e-08,1.6882936899652147e-06,0.0,1.0787806534528874e-07,2.0147181709242273e-08,0.0,3.9355487135935625e-09,-4.201314918957688e-13
29,1800.0,1800,8.771939517644851e-08,8.771897189835074e-08,1.68948617136918e-06,0.0,1.0786673435479306e-07,2.0147762490938575e-08,0.0,3.9355437294514114e-09,-4.232449272367098e-13
30,1860.0,1860,8.770753058455129e-08,8.770710552415879e-08,1.6906784825597378e-06,0.0,1.0785544671663347e-07,2.014834122698858e-08,0.0,3.935538699392807e-09,-4.250270403318475e-13
31,1920.0,1920,8.769571021718166e-08,8.769528412369539e-08,1.6918706241852404e-06,0.0,1.0784420202085453e-07,2.0148917931156693e-08,0.0,3.935533645556511e-09,-4.260594023526253e-13
32,1980.0,1980,8.768393413445563e-08,8.768350742882446e-08,1.6930625968879192e-06,0.0,1.078330000073334e-07,2.0149492611905414e-08,0.0,3.935528580389966e-09,-4.2667075127399554e-13
33,2040.0,2040,8.767220234150923e-08,8.767177525992229e-08,1.6942544013062783e-06,0.0,1.0782184050104446e-07,2.015006527467253e-08,0.0,3.9355235108633026e-09,-4.2704666791628634e-13
34,2100.0,2100,8.766051481272306e-08,8.766008748669096e-08,1.6954460380761561e-06,0.0,1.0781072337543665e-07,2.0150635923176996e-08,0.0,3.935518440854695e-09,-4.2729180792977847e-13
35,2160.0,2160,8.764887150537836e-08,8.764844400537243e-08,1.6966375078316068e-06,0.0,1.0779964853162536e-07,2.0151204560150943e-08,0.0,3.935513372499447e-09,-4.274650423377396e-13
36,2220.0,2220,8.763727236735683e-08,8.763684473335698e-08,1.6978288112052163e-06,0.0,1.077886158866564e-07,2.0151771187759666e-08,0.0,3.935508306952695e-09,-4.2759939713064543e-13
37,2280.0,2280,8.762571734150154e-08,8.762528959346033e-08,1.6990199488282378e-06,0.0,1.0777762536681843e-07,2.0152335807841297e-08,0.0,3.935503244820265e-09,-4.2771332134508853e-13
38,2340.0,2340,8.76142063680438e-08,8.761377851664408e-08,1.700210921331134e-06,0.0,1.0776667690382273e-07,2.0152898422042662e-08,0.0,3.935498186401451e-09,-4.278168321917905e-13
39,2400.0,2400,8.760273938596691e-08,8.760231143498798e-08,1.70140172934308e-06,0.0,1.0775577043265587e-07,2.0153459031893063e-08,0.0,3.935493131829402e-09,-4.2791560040154307e-13
40,2460.0,2460,8.75913163337798e-08,8.759088828687959e-08,1.70259237349246e-06,0.0,1.0774490589034867e-07,2.0154017638856854e-08,0.0,3.935488081143294e-09,-4.280124484675972e-13
41,2520.0,2520,8.757993714990674e-08,8.757950900659816e-08,1.7037828544067104e-06,0.0,1.0773408321526888e-07,2.0154574244347575e-08,0.0,3.935483034336465e-09,-4.281089519515242e-13
42,2580.0,2580,8.756860177292866e-08,8.75681735310178e-08,1.704973172712408e-06,0.0,1.0772330234668926e-07,2.0155128849756167e-08,0.0,3.935477991376622e-09,-4.2820583001377617e-13
43,2640.0,2640,8.755731014173284e-08,8.755688180265692e-08,1.7061633290351139e-06,0.0,1.0771256322456861e-07,2.015568145644923e-08,0.0,3.9354729522197784e-09,-4.2830321292666767e-13
44,2700.0,2700,8.754606219549883e-08,8.754563375784749e-08,1.7073533239997116e-06,0.0,1.0770186578942765e-07,2.0156232065779235e-08,0.0,3.935467916820757e-09,-4.28401285816487e-13
45,2760.0,2760,8.753485787379299e-08,8.75344293378514e-08,1.7085431582300902e-06,0.0,1.076912099822318e-07,2.015678067908807e-08,0.0,3.9354628851316035e-09,-4.284999014241289e-13
46,2820.0,2820,8.752369711654028e-08,8.752326848192443e-08,1.709732832349236e-06,0.0,1.076805957443531e-07,2.0157327297708094e-08,0.0,3.9354578571073605e-09,-4.2859899109219416e-13
47,2880.0,2880,8.751257986403834e-08,8.751215112995765e-08,1.7109223469794568e-06,0.0,1.0767002301753765e-07,2.0157871922957546e-08,0.0,3.935452832704881e-09,-4.286983636891265e-13
48,2940.0,2940,8.750150605694202e-08,8.750107722219365e-08,1.7121117027420218e-06,0.0,1.076594917438916e-07,2.0158414556156785e-08,0.0,3.935447811884592e-09,-4.2879793077730623e-13
49,3000.0,3000,8.74904756362605e-08,8.749004670281388e-08,1.713300900257455e-06,0.0,1.076490018658585e-07,2.015895519860711e-08,0.0,3.935442794608595e-09,-4.288975964601066e-13
50,3060.0,3060,8.747948854336298e-08,8.747905951017622e-08,1.7144899401455346e-06,0.0,1.0763855332618402e-07,2.0159493851611584e-08,0.0,3.935437780841376e-09,-4.289971763211365e-13
51,3120.0,3120,8.746854471994476e-08,8.746811558685833e-08,1.715678823025e-06,0.0,1.0762814606797947e-07,2.016003051646198e-08,0.0,3.935432770550597e-09,-4.290966335607057e-13
52,3180.0,3180,8.745764410802445e-08,8.745721487585293e-08,1.7168675495138902e-06,0.0,1.0761778003462156e-07,2.016056519444759e-08,0.0,3.935427763705022e-09,-4.291958668837385e-13
53,3240.0,3240,8.744678664998205e-08,8.744635731926476e-08,1.718056120229431e-06,0.0,1.0760745516983716e-07,2.0161097886847485e-08,0.0,3.935422760275357e-09,-4.2929485269385584e-13
54,3300.0,3300,8.743597228848986e-08,8.743554285859006e-08,1.7192445357879897e-06,0.0,1.0759717141762135e-07,2.0161628594934018e-08,0.0,3.935417760233101e-09,-4.293934904534762e-13
55,3360.0,3360,8.742520096654056e-08,8.742477143797357e-08,1.7204327968050756e-06,0.0,1.075869287222911e-07,2.0162157319977432e-08,0.0,3.9354127635515645e-09,-4.294917431858132e-13
