,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.71268227665189e-08,4.808946757583524e-08,5.419187838452616e-07,0.0,5.177368012648563e-08,3.6842125201808226e-09,8.328763342389986e-07,-3.1232749621708946e-15,3.096264478244408e-08
1,120.0,120,2.0742846850372877e-08,3.0207003458390466e-08,5.425908420988117e-07,0.0,3.403491797013382e-08,3.827914485423891e-09,0.06575342465753424,5.160394251303035e-10,9.464156583997035e-09
2,180.0,180,2.2416868972688782e-08,2.647482293803923e-08,5.430092062046933e-07,0.0,3.0356058526799856e-08,3.881235564011221e-09,0.04323985936321764,6.73773924703994e-10,4.057953942749124e-09
3,240.0,240,2.3226881930504294e-08,2.5106419782834872e-08,5.433745644661252e-07,0.0,2.9010946734939023e-08,3.904526928241905e-09,0.023148148148148147,7.414051052825917e-10,1.879537830426557e-09
4,300.0,300,2.3624078673420117e-08,2.451914921030103e-08,5.437204788034294e-07,0.0,2.843439954451298e-08,3.9152503108773285e-09,0.009341992564003648,7.727293858720762e-10,8.950705152947129e-10
5,360.0,360,2.3821206801237937e-08,2.4252515793055772e-08,5.440580466814903e-07,0.0,2.8172768255713088e-08,3.9202524393875225e-09,0.12,7.876458974205022e-10,4.313089705534051e-10
6,420.0,420,2.3921073295599947e-08,2.413003947453998e-08,5.44391824763123e-07,0.0,2.805259408397735e-08,3.922554586532832e-09,1.0,7.948330592622012e-10,2.0896615740345318e-10
7,480.0,480,2.397362830034917e-08,2.4075135399338992e-08,5.447238620238641e-07,0.0,2.7998696484639096e-08,3.92356106215039e-09,0.0,7.983145105455251e-10,1.0150707766766574e-10
8,540.0,540,2.4003172130725555e-08,2.405254322730451e-08,5.450551189763426e-07,0.0,2.7976483841880195e-08,3.923940591452613e-09,0.0,8.000049762715677e-10,4.937107515536819e-11
9,600.0,600,2.4021530641155e-08,2.4045557749072128e-08,5.45386054939888e-07,0.0,2.796957311691886e-08,3.924015344647801e-09,0.0,8.008265054006809e-10,2.4027086393762178e-11
10,660.0,660,2.403445957987517e-08,2.4046153648178637e-08,5.457168917712825e-07,0.0,2.797009509968564e-08,3.923941428505982e-09,0.0,8.012256301145573e-10,1.1694046451255025e-11
11,720.0,720,2.404476052659102e-08,2.4050449096853825e-08,5.460477372450017e-07,0.0,2.7974243830454138e-08,3.9237947098168885e-09,0.0,8.014191987374655e-10,5.68854898603833e-12
12,780.0,780,2.4053797256640994e-08,2.405656007680601e-08,5.46378643953386e-07,0.0,2.7980172222229974e-08,3.923612121649013e-09,0.0,8.015126698113666e-10,2.7627986287678225e-12
13,840.0,840,2.4062233724799706e-08,2.406357058946531e-08,5.467096377061355e-07,0.0,2.798698227679345e-08,3.923411663831032e-09,0.0,8.015573721411486e-10,1.3368426414142367e-12
14,900.0,900,2.4070393239837458e-08,2.407103485444118e-08,5.470407312912704e-07,0.0,2.7994236995029728e-08,3.923202116976479e-09,0.0,8.015783020928368e-10,6.415924898433344e-13
15,960.0,960,2.4078433281692842e-08,2.4078735804617728e-08,5.473719311596824e-07,0.0,2.800172359679038e-08,3.922987768371023e-09,0.0,8.015876379520997e-10,3.0250075747096206e-13
16,1020.0,1020,2.4086430594236165e-08,2.4086567705484226e-08,5.477032406764536e-07,0.0,2.8009338442742637e-08,3.922770713487874e-09,0.0,8.015913155842943e-10,1.3708884531221623e-13
17,1080.0,1080,2.409442260844162e-08,2.4094479047291243e-08,5.48034661703441e-07,0.0,2.801703104899489e-08,3.9225519776994846e-09,0.0,8.015922295669157e-10,5.6416417270896295e-14
18,1140.0,1140,2.4102427609863282e-08,2.4102444745496212e-08,5.483661953702653e-07,0.0,2.8024776833414318e-08,3.92233206336946e-09,0.0,8.015917921528096e-10,1.7113528321743e-14
19,1200.0,1200,2.4110454559029627e-08,2.4110452601421593e-08,5.486978424499728e-07,0.0,2.8032563842510364e-08,3.922111216894615e-09,0.0,8.015906927717507e-10,-1.9803174141496863e-15
20,1260.0,1260,2.411850787438147e-08,2.411849670023065e-08,5.490296035420599e-07,0.0,2.804038628426172e-08,3.921889559176918e-09,0.0,8.015892681853176e-10,-1.1196385726303315e-14
21,1320.0,1320,2.4126589762337332e-08,2.4126574201632482e-08,5.49361479162052e-07,0.0,2.8048241375580644e-08,3.9216671494461745e-09,0.0,8.015876829722447e-10,-1.5583584300311774e-14
22,1380.0,1380,2.4134701352844106e-08,2.4134683763421073e-08,5.49693469784978e-07,0.0,2.805612780447093e-08,3.921444016531788e-09,0.0,8.015860175668504e-10,-1.761249556203141e-14
23,1440.0,1440,2.4142843253133324e-08,2.4142824780191622e-08,5.500255758668789e-07,0.0,2.8064044979132735e-08,3.921220174222371e-09,0.0,8.01584311230227e-10,-1.849604409582462e-14
24,1500.0,1500,2.415101581838307e-08,2.4150997006047466e-08,5.503577978550994e-07,0.0,2.8071992660217457e-08,3.9209956288442945e-09,0.0,8.015825830107954e-10,-1.883509451593984e-14
25,1560.0,1560,2.4159219285081732e-08,2.4159200370886405e-08,5.506901361935435e-07,0.0,2.8079970779216946e-08,3.920770383044137e-09,0.0,8.015808419450725e-10,-1.893723968361939e-14
26,1620.0,1620,2.4167453838803767e-08,2.4167434883214376e-08,5.510225913250764e-07,0.0,2.80879793458784e-08,3.9205444377409786e-09,0.0,8.01579091944885e-10,-1.8979232978973705e-14
27,1680.0,1680,2.417571965292323e-08,2.41757005766374e-08,5.513551636927346e-07,0.0,2.8096018395273257e-08,3.920317793255578e-09,0.0,8.015773339782906e-10,-1.9099699050739634e-14
28,1740.0,1740,2.418401691900522e-08,2.4183997470965462e-08,5.516878537399681e-07,0.0,2.8104087946370337e-08,3.920090450192208e-09,0.0,8.015755667044919e-10,-1.9471915764125254e-14
29,1800.0,1800,2.4192345885261182e-08,2.4192325513998277e-08,5.520206619105098e-07,0.0,2.8112187949994786e-08,3.91986241052338e-09,0.0,8.015737858964116e-10,-2.0395069597959638e-14
30,1860.0,1860,2.420070692370735e-08,2.4200684493338946e-08,5.523535886474061e-07,0.0,2.8120318198266714e-08,3.91963367943801e-09,0.0,8.015719823418429e-10,-2.2454463223528855e-14
31,1920.0,1920,2.420910066274853e-08,2.4209073851277286e-08,5.526866343906066e-07,0.0,2.8128478146015896e-08,3.919404268939638e-09,0.0,8.015701370750671e-10,-2.6835486894722256e-14
32,1980.0,1980,2.4217528257198372e-08,2.4217492316453222e-08,5.53019799572191e-07,0.0,2.8136666547196395e-08,3.91917420511536e-09,0.0,8.015682113751747e-10,-3.596518261659227e-14
33,2040.0,2040,2.422599194373976e-08,2.4225937138443275e-08,5.533530846061397e-07,0.0,2.8144880707020942e-08,3.9189435430038855e-09,0.0,8.015661260721498e-10,-5.4830016343106994e-14
