,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.487485726744188e-08,1.0694417058906842e-07,8.579366585806567e-07,0.0,1.1602955609355641e-07,9.08538580528612e-09,2.0029122616675096e-06,3.207239691995074e-15,7.206931363048706e-08
1,120.0,120,4.191884511089536e-08,6.518994572986251e-08,8.594289615361926e-07,0.0,7.46936714071397e-08,9.503725938986293e-09,0.06575342465753424,1.2011767310713222e-09,2.3271100885285742e-08
2,180.0,180,4.5379275020122846e-08,5.6109976976712894e-08,8.603287004203518e-07,0.0,6.57823853048371e-08,9.672408573921249e-09,0.04323985936321764,1.5890441704760684e-09,1.0730702192800956e-08
3,240.0,240,4.718266378984048e-08,5.25717685648993e-08,8.610993846700535e-07,0.0,6.232474143776305e-08,9.752973103790197e-09,0.023148148148148147,1.7679035591158668e-09,5.389104997525034e-09
4,300.0,300,4.813529739912746e-08,5.0931659143591066e-08,8.618197428513858e-07,0.0,6.072559687087155e-08,9.79393794061085e-09,0.009341992564003648,1.857735450526504e-09,2.7963619665397215e-09
5,360.0,360,4.8639595756036566e-08,5.01124378380368e-08,8.625167636989983e-07,0.0,5.992784339710488e-08,9.81540577029029e-09,0.12,1.9043544034749056e-09,1.4728422949876157e-09
6,420.0,420,4.890573254158087e-08,4.968726169798278e-08,8.632021252033716e-07,0.0,5.9514128836986283e-08,9.826867353065856e-09,1.0,1.9289143498649295e-09,7.8152935984869e-10
7,480.0,480,4.90449757882322e-08,4.9461240366149565e-08,8.63881434686496e-07,0.0,5.9294325958445364e-08,9.833085799824555e-09,0.0,1.9419522049174355e-09,4.162647839106185e-10
8,540.0,540,4.9116517505608356e-08,4.933860066947613e-08,8.64557526616162e-07,0.0,5.917512675036045e-08,9.836526285371291e-09,0.0,1.9489021955562923e-09,2.220833708460368e-10
9,600.0,600,4.915191282186651e-08,4.927040255874992e-08,8.652318725104531e-07,0.0,5.9108887878378954e-08,9.838485526878773e-09,0.0,1.952615763143708e-09,1.1848994011917177e-10
10,660.0,660,4.916800298439244e-08,4.923110604075778e-08,8.659052473283121e-07,0.0,5.907075753759527e-08,9.839651703134871e-09,0.0,1.954602741684594e-09,6.31032602446727e-11
11,720.0,720,4.9173783289210044e-08,4.9207228635476084e-08,8.66578062491782e-07,0.0,5.9047620347561803e-08,9.840391913713659e-09,0.0,1.95566659793949e-09,3.344555487517593e-11
