,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.185120158434213e-08,2.266706541193388e-07,1.609144286262934e-06,0.0,2.4637215198601186e-07,1.9701494755819954e-08,4.489899005656961e-06,1.8566449322006383e-11,1.5481944956451812e-07
1,120.0,120,8.623705643327336e-08,1.3689197860269685e-07,1.6123065195539003e-06,0.0,1.5753965595145878e-07,2.064767433994481e-08,0.06575342465753424,2.598715829821634e-09,5.0654919292928064e-08
2,180.0,180,9.340969396311458e-08,1.1719222654630995e-07,1.614194522806432e-06,0.0,1.382285720505321e-07,2.1036342754918273e-08,0.04323985936321764,3.4427911114066538e-09,2.378252977408751e-08
3,240.0,240,9.722089962963898e-08,1.0940766183972951e-07,1.6158024745455434e-06,0.0,1.3063338527577577e-07,2.1225720838379805e-08,0.023148148148148147,3.839002235200367e-09,1.2186759499791525e-08
4,300.0,300,9.92750821942394e-08,1.0573559158467176e-07,1.6172996714863237e-06,0.0,1.2705967059649232e-07,2.132407650241525e-08,0.009341992564003648,4.041957776787631e-09,6.4605067669708095e-09
5,360.0,360,1.0038333446287648e-07,1.038634113843516e-07,1.618744601524056e-06,0.0,1.2524022224440293e-07,2.1376808303685116e-08,0.12,4.149480944610176e-09,3.480074462627161e-09
6,420.0,420,1.0097759058741716e-07,1.0286852353964883e-07,1.620162877163017e-06,0.0,1.2427420478886938e-07,2.1405678749944423e-08,1.0,4.2073337536723806e-09,1.89093051323184e-09
7,480.0,480,1.0129160375981858e-07,1.0232495831075491e-07,1.6215669863637644e-06,0.0,1.237467622786093e-07,2.142180148329489e-08,0.0,4.238703143830672e-09,1.0333521464656043e-09
8,540.0,540,1.0145260888848332e-07,1.0202024836251431e-07,1.6229633547335058e-06,0.0,1.2345128813953308e-07,2.143103731728227e-08,0.0,4.255781049486867e-09,5.676370757108696e-10
9,600.0,600,1.0153002688745119e-07,1.01843894138582e-07,1.6243553832727487e-06,0.0,1.2328042635263055e-07,2.1436529745809927e-08,0.0,4.265097976834432e-09,3.1386488051831196e-10
10,660.0,660,1.0156177720745362e-07,1.0173710103418944e-07,1.6257448997135188e-06,0.0,1.2317708369436053e-07,2.1439980244819143e-08,0.0,4.27018595180894e-09,1.7532141501099767e-10
11,720.0,720,1.0156858480063238e-07,1.0166819137124694e-07,1.627132894609227e-06,0.0,1.231105082501888e-07,2.1442314368428493e-08,0.0,4.272965227982292e-09,9.960426120908381e-11
12,780.0,780,1.0156178098348478e-07,1.016199802206674e-07,1.6285199074352518e-06,0.0,1.2306401959827706e-07,2.1444036982842364e-08,0.0,4.274482770188333e-09,5.8196816359241536e-11
13,840.0,840,1.0154756260108648e-07,1.0158310833439337e-07,1.6299062329465833e-06,0.0,1.2302853467003886e-07,2.1445423908984692e-08,0.0,4.275310320671837e-09,3.554334699010224e-11
14,900.0,900,1.0152931915892903e-07,1.0155246822854296e-07,1.6312920326243646e-06,0.0,1.22999096594078e-07,2.144662597103794e-08,0.0,4.275760393314034e-09,2.31466527154889e-11
15,960.0,960,1.015089048726256e-07,1.015252687942703e-07,1.6326773952136885e-06,0.0,1.229729968742639e-07,2.144772568798271e-08,0.0,4.276003902852224e-09,1.636150322765804e-11
16,1020.0,1020,1.0148733418748116e-07,1.0149998386075903e-07,1.6340623697139282e-06,0.0,1.229487544389263e-07,2.1448768223942546e-08,0.0,4.276134356211704e-09,1.2647217677770815e-11
17,1080.0,1080,1.014651621459243e-07,1.014757782266911e-07,1.6354469833899067e-06,0.0,1.2292555900456039e-07,2.1449778304607883e-08,0.0,4.276202923279251e-09,1.061374459077101e-11
18,1140.0,1140,1.0144269243769182e-07,1.0145219521535983e-07,1.6368312516153244e-06,0.0,1.2290296710755835e-07,2.145076946944365e-08,0.0,4.276237610978197e-09,9.50039124475909e-12
19,1200.0,1200,1.0142009121338244e-07,1.0142898433886465e-07,1.6382151832558056e-06,0.0,1.228807359598387e-07,2.145174913418737e-08,0.0,4.276253750721606e-09,8.890803274175458e-12
20,1260.0,1260,1.0139744935399208e-07,1.0140600877958962e-07,1.6395987836139037e-06,0.0,1.2285873258631373e-07,2.145272136165987e-08,0.0,4.276259736273298e-09,8.55706180473838e-12
21,1320.0,1320,1.0137481654389379e-07,1.0138319325250096e-07,1.6409820560406372e-06,0.0,1.2283688411548122e-07,2.1453688378596177e-08,0.0,4.276260163679864e-09,8.37438424534772e-12
22,1380.0,1380,1.0135221991725723e-07,1.0136049676211591e-07,1.6423650028175556e-06,0.0,1.228151505775107e-07,2.1454651406143325e-08,0.0,4.276257549820018e-09,8.274445456609354e-12
23,1440.0,1440,1.0132967426347584e-07,1.0133789642681954e-07,1.6437476256396339e-06,0.0,1.22793510016106e-07,2.1455611114639423e-08,0.0,4.276253273134347e-09,8.21982941786503e-12
24,1500.0,1500,1.0130718761335753e-07,1.0131538003948075e-07,1.6451299258796098e-06,0.0,1.2277195033867986e-07,2.1456567872680495e-08,0.0,4.276248088644558e-09,8.190044142100445e-12
25,1560.0,1560,1.0128476429721576e-07,1.0129294052301033e-07,1.646511904732766e-06,0.0,1.2275046485452157e-07,2.1457521883542405e-08,0.0,4.276242409943667e-09,8.173865330019245e-12
26,1620.0,1620,1.0126240661916006e-07,1.012705741107706e-07,1.6478935632962265e-06,0.0,1.2272904983174536e-07,2.1458473259912465e-08,0.0,4.276236463612842e-09,8.165144299738265e-12
27,1680.0,1680,1.0124011577387636e-07,1.0124827870073296e-07,1.6492749026123595e-06,0.0,1.227077031594471e-07,2.1459422064831474e-08,0.0,4.276230373789462e-09,8.160512422531606e-12
28,1740.0,1740,1.012178923486675e-07,1.0122605289155848e-07,1.650655923692572e-06,0.0,1.2268642361501447e-07,2.1460368334126334e-08,0.0,4.276224208486697e-09,8.158123955592026e-12
29,1800.0,1800,1.0119573659840921e-07,1.0120389590700824e-07,1.6520366275303536e-06,0.0,1.22665210462799e-07,2.1461312088702696e-08,0.0,4.276218004966365e-09,8.156967469767599e-12
30,1860.0,1860,1.0117364859616058e-07,1.0118180746173753e-07,1.6534170151084339e-06,0.0,1.2264406323427273e-07,2.1462253341282328e-08,0.0,4.276211783639542e-09,8.156488656387288e-12
