,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.441373321029823e-08,2.0139741507994457e-07,1.7356531801008596e-06,0.0,2.2227729754815818e-07,2.087988262306005e-08,4.186915630722082e-06,1.6813848004187193e-15,1.469836820379757e-07
1,120.0,120,6.417437632733615e-08,1.1600835130981397e-07,1.738454099685911e-06,0.0,1.381910517953717e-07,2.2182700624169868e-08,0.06575342465753424,2.4497404062287573e-09,5.183397513079207e-08
2,180.0,180,6.942019118462383e-08,9.618897633655529e-08,1.7400420837189943e-06,0.0,1.189719890726874e-07,2.2783012865084556e-08,0.04323985936321764,3.3136490203680203e-09,2.6768785287162967e-08
3,240.0,240,7.251408141658731e-08,8.776823063295636e-08,1.7413477923898233e-06,0.0,1.1087909183544416e-07,2.311086132669115e-08,0.023148148148148147,3.759803625857159e-09,1.5254149341298185e-08
4,300.0,300,7.439006918688381e-08,8.344592256684567e-08,1.7425333874395895e-06,0.0,1.0674776494150214e-07,2.3301842489060858e-08,0.009341992564003648,4.01404710526174e-09,9.055853504207997e-09
5,360.0,360,7.553879390001458e-08,8.102656067077288e-08,1.7436572722368316e-06,0.0,1.0444328443061732e-07,2.3416723876631853e-08,0.12,4.164985309928091e-09,5.487766886182562e-09
6,420.0,420,7.624413889851781e-08,7.960784903223166e-08,1.7447465954353728e-06,0.0,1.0309500525519197e-07,2.3487156333465113e-08,1.0,4.256455180828765e-09,3.363710251392019e-09
7,480.0,480,7.667665077035792e-08,7.875243771524363e-08,1.7458156440366813e-06,0.0,1.0228336141947825e-07,2.3530923816426374e-08,0.0,4.312523968138616e-09,2.0757870585487456e-09
8,540.0,540,7.694049118840805e-08,7.82269234644561e-08,1.7468724647915593e-06,0.0,1.0178536835988195e-07,2.355844500555345e-08,0.0,4.347127288363365e-09,1.2864323904761365e-09
9,600.0,600,7.709978941994872e-08,7.789925722331997e-08,1.747921771857852e-06,0.0,1.0147523065248262e-07,2.35759735388452e-08,0.0,4.36857465868643e-09,7.99467918195374e-10
