,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3891341707087116e-08,4.4263810229812755e-08,3.80559847422612e-07,0.0,4.8136474331358773e-08,3.872664135241319e-09,8.630642695186666e-07,7.641113584332326e-13,3.0372468557515126e-08
1,120.0,120,1.6668447198134987e-08,2.6624977425337175e-08,3.8117723229457434e-07,0.0,3.068645688327006e-08,4.061479498646805e-09,0.06575342465753424,5.069736253240996e-10,9.95653026629182e-09
2,180.0,180,1.8060253694188025e-08,2.2756379570765654e-08,3.8154426169996e-07,0.0,2.689574934767183e-08,4.139369812329669e-09,0.04323985936321764,6.729180092948493e-10,4.696125918004903e-09
3,240.0,240,1.8805383125040355e-08,2.122425428597541e-08,3.818562912800147e-07,0.0,2.540172219166869e-08,4.177467941186449e-09,0.023148148148148147,7.511889189117219e-10,2.418871198253428e-09
4,300.0,300,1.9210856634868015e-08,2.049987058069352e-08,3.821465205431988e-07,0.0,2.4697177340452515e-08,4.197306793057661e-09,0.009341992564003648,7.915054677084277e-10,1.2890139818754644e-09
5,360.0,360,1.9432380320820403e-08,2.0130118503859736e-08,3.8242643814344986e-07,0.0,2.4338064229556804e-08,4.207945759411926e-09,0.12,8.129909607656146e-10,6.977382159460831e-10
6,420.0,420,1.955331174593913e-08,1.993394474562416e-08,3.827010910285102e-07,0.0,2.4147691202772878e-08,4.213746491235415e-09,1.0,8.246217768487526e-10,3.806330301568519e-10
7,480.0,480,1.9619038467321237e-08,1.982750979609916e-08,3.8297295032014166e-07,0.0,2.4044457309260064e-08,4.216947544419336e-09,0.0,8.309674442921126e-10,2.0847136047670668e-10
8,540.0,540,1.9654424902585942e-08,1.9768826080294433e-08,3.832432938173717e-07,0.0,2.3987561912867427e-08,4.218735864042059e-09,0.0,8.344437025339531e-10,1.1440120793173533e-10
9,600.0,600,1.9673126459051144e-08,1.9735950062597693e-08,3.835128015278162e-07,0.0,2.395570176247703e-08,4.219751730601659e-09,0.0,8.363520869037628e-10,6.28236334763081e-11
10,660.0,660,1.9682651194170673e-08,1.971714232278659e-08,3.8378184099165415e-07,0.0,2.3937486047590825e-08,4.2203437558938805e-09,0.0,8.374008138654298e-10,3.4491157284601355e-11
11,720.0,720,1.968712958344706e-08,1.9706041123737198e-08,3.840506125690988e-07,0.0,2.39267438046789e-08,4.2207027118549074e-09,0.0,8.379773062365747e-10,1.8911568338885318e-11
12,780.0,780,1.968883467313357e-08,1.969917440380881e-08,3.843192260188023e-07,0.0,2.3920107662180523e-08,4.220933286818085e-09,0.0,8.382941150609279e-10,1.033976046393153e-11
13,840.0,840,1.9689017574641916e-08,1.9694639760056053e-08,3.8458774165022404e-07,0.0,2.3915732749643694e-08,4.2210930187627725e-09,0.0,8.384680385556858e-10,5.622213767178025e-12
14,900.0,900,1.9688366993811936e-08,1.9691392547144784e-08,3.848561926781701e-07,0.0,2.391260607642087e-08,4.221213558774353e-09,0.0,8.385633155868018e-10,3.0255806931021664e-12
15,960.0,960,1.9687262075594342e-08,1.9688858435406007e-08,3.851245974392192e-07,0.0,2.3910170732455513e-08,4.221312326476726e-09,0.0,8.386152954561335e-10,1.5963865848501967e-12
16,1020.0,1020,1.968591155748216e-08,1.9686721444834165e-08,3.853929660900651e-07,0.0,2.390812032977921e-08,4.221398911827369e-09,0.0,8.38643435944985e-10,8.099160333827431e-13
17,1080.0,1080,1.968443036369135e-08,1.9684807669859825e-08,3.856613042871127e-07,0.0,2.3906286237001107e-08,4.221478595324438e-09,0.0,8.386584494050583e-10,3.7733290026369227e-13
