,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.6114703129169885e-08,1.546143971044242e-07,1.2577568366194773e-06,0.0,1.692059012700377e-07,1.4591504549025493e-08,2.9644026494255317e-06,2.4284430452883136e-14,1.0849969434111964e-07
1,120.0,120,5.500270949948393e-08,9.179512048557149e-08,1.2599106989753197e-06,0.0,1.0721075618953872e-07,1.5415636023628686e-08,0.06575342465753424,1.8083756779701768e-09,3.679241132060517e-08
2,180.0,180,5.9515275467298355e-08,7.760221325070705e-08,1.2611725612106298e-06,0.0,9.338580808579343e-08,1.5783595135003715e-08,0.04323985936321764,2.421602392299896e-09,1.8086938081959628e-08
3,240.0,240,6.198638799738432e-08,7.179854810007601e-08,1.2622324373224318e-06,0.0,8.77787535095519e-08,1.5980205685843316e-08,0.023148148148148147,2.72306942918809e-09,9.8121603889937e-09
4,300.0,300,6.33735065232428e-08,6.894180141945233e-08,1.2632096032786552e-06,0.0,8.503515061922277e-08,1.6093349463820564e-08,0.009341992564003648,2.886622372705572e-09,5.568295171332687e-09
5,360.0,360,6.416177398675437e-08,6.740851099243395e-08,1.2641460157579819e-06,0.0,8.356980076773681e-08,1.6161290031038915e-08,0.12,2.979443492401702e-09,3.2467372739772316e-09
6,420.0,420,6.461311856899453e-08,6.654367025906321e-08,1.2650605367323385e-06,0.0,8.274701622015765e-08,1.6203346219164383e-08,1.0,3.0335715021349742e-09,1.9305519463014136e-09
7,480.0,480,6.487258242342065e-08,6.60390559322615e-08,1.2659627006167205e-06,0.0,8.226910961493456e-08,1.6230053936491e-08,0.0,3.065762784185284e-09,1.166473763537352e-09
8,540.0,540,6.5021632062335e-08,6.573646010577325e-08,1.2668576489900358e-06,0.0,8.198388949374662e-08,1.6247429634882085e-08,0.0,3.085219239523135e-09,7.148283012952819e-10
9,600.0,600,6.510651752045178e-08,6.555028482705025e-08,1.267748267111457e-06,0.0,8.180930113438726e-08,1.6259016559916123e-08,0.0,3.097148156190343e-09,4.437675566900219e-10
10,660.0,660,6.515375051023055e-08,6.543259647950853e-08,1.268636218744104e-06,0.0,8.169954608488328e-08,1.62669498537343e-08,0.0,3.1045593290071413e-09,2.7884622259301305e-10
11,720.0,720,6.517867305990619e-08,6.535588736492235e-08,1.2695224832539536e-06,0.0,8.162842742888917e-08,1.6272540311599286e-08,0.0,3.1092217799865594e-09,1.772145587615194e-10
12,780.0,780,6.519024925428231e-08,6.53040682745809e-08,1.2704076470374736e-06,0.0,8.158067374158098e-08,1.6276605715805343e-08,0.0,3.1121903571757284e-09,1.138192729068192e-10
13,840.0,840,6.519376831575165e-08,6.526757751983945e-08,1.2712920665161681e-06,0.0,8.154724102982628e-08,1.627966376375881e-08,0.0,3.114102346212677e-09,7.380945197761375e-11
14,900.0,900,6.51923823362542e-08,6.524065207835596e-08,1.2721759613601171e-06,0.0,8.152269851058443e-08,1.628204668356624e-08,0.0,3.1153475126936213e-09,4.8269992887448566e-11
15,960.0,960,6.518798861014558e-08,6.521977346086793e-08,1.2730594687660702e-06,0.0,8.150374369065503e-08,1.6283970477650448e-08,0.0,3.1161670341090513e-09,3.178510539142057e-11
16,1020.0,1020,6.518174045056585e-08,6.520276754134625e-08,1.2739426755454806e-06,0.0,8.1488344665577e-08,1.6285577374378503e-08,0.0,3.1167118228642737e-09,2.1027343901091234e-11
17,1080.0,1080,6.517434568320879e-08,6.51882755224772e-08,1.2748256373540632e-06,0.0,8.147523747501014e-08,1.628696220179261e-08,0.0,3.1170773327477447e-09,1.3930093997923374e-11
18,1140.0,1140,6.516624275060876e-08,6.517543893373523e-08,1.2757083903608577e-06,0.0,8.146362765726876e-08,1.628818897473588e-08,0.0,3.117324573239613e-09,9.196436440265334e-12
19,1200.0,1200,6.515770562705123e-08,6.516370969610686e-08,1.2765909584131105e-06,0.0,8.14530108920039e-08,1.6289301447720153e-08,0.0,3.117492938049665e-09,6.0043224532628715e-12
20,1260.0,1260,6.514890693471972e-08,6.515273433275536e-08,1.2774733574843905e-06,0.0,8.144306398600615e-08,1.629032990269503e-08,0.0,3.1176081198006315e-09,3.827654350484289e-12
21,1320.0,1320,6.513995628073643e-08,6.514228259403845e-08,1.2783555984649025e-06,0.0,8.143357790579843e-08,1.629129556153339e-08,0.0,3.117687042655447e-09,2.3265700011004263e-12
22,1380.0,1380,6.513092376130072e-08,6.513220298857425e-08,1.2792376889299277e-06,0.0,8.1424416227149e-08,1.6292213484190456e-08,0.0,3.1177409663097967e-09,1.2794887758040486e-12
23,1440.0,1440,6.512185450136561e-08,6.512239487135181e-08,1.2801196342709416e-06,0.0,8.141548911088341e-08,1.6293094491870626e-08,0.0,3.1177774573896684e-09,5.40625300660237e-13
24,1500.0,1500,6.511277772553513e-08,6.511279065809963e-08,1.2810014384265372e-06,0.0,8.140673685829461e-08,1.6293946456260385e-08,0.0,3.1178016527315156e-09,1.3184796920808287e-14
25,1560.0,1560,6.510371246240816e-08,6.510334450998933e-08,1.281883104358224e-06,0.0,8.139811943230353e-08,1.629477517279398e-08,0.0,3.117817075905627e-09,-3.6769399251991927e-13
26,1620.0,1620,6.509467115907223e-08,6.50940250169443e-08,1.282764634363804e-06,0.0,8.138960972626963e-08,1.6295584958333396e-08,0.0,3.117826169451423e-09,-6.458815456921722e-13
27,1680.0,1680,6.508566198739948e-08,6.508481039388673e-08,1.2836460302850537e-06,0.0,8.138118920668682e-08,1.6296379064602615e-08,0.0,3.1178306447277087e-09,-8.513351196581856e-13
28,1740.0,1740,6.507669032556657e-08,6.507568535236603e-08,1.2845272936471427e-06,0.0,8.137284507103649e-08,1.6297159967258214e-08,0.0,3.1178317138042327e-09,-1.0047109963901505e-12
29,1800.0,1800,6.506775971574415e-08,6.506663906369964e-08,1.2854084257524066e-06,0.0,8.136456838026077e-08,1.6297929570200533e-08,0.0,3.117830244478141e-09,-1.1203943457777993e-12
30,1860.0,1860,6.505887248690302e-08,6.505766372660938e-08,1.2862894277448886e-06,0.0,8.135635282216077e-08,1.6298689351562467e-08,0.0,3.1178268647943445e-09,-1.2085044553725745e-12
31,1920.0,1920,6.505003016219995e-08,6.504875367698406e-08,1.2871703006547008e-06,0.0,8.134819388653628e-08,1.629944046915809e-08,0.0,3.1178220341441695e-09,-1.2762322326981252e-12
32,1980.0,1980,6.504123372696606e-08,6.503990473250255e-08,1.2880510454285173e-06,0.0,8.134008831063701e-08,1.6300183837453113e-08,0.0,3.117816092071583e-09,-1.328740678971788e-12
33,2040.0,2040,6.503248380603505e-08,6.503111378023103e-08,1.288931662951832e-06,0.0,8.13320337032321e-08,1.6300920184355685e-08,0.0,3.1178092920716147e-09,-1.369773390714291e-12
34,2100.0,2100,6.502378078161884e-08,6.502237845273765e-08,1.289812154063958e-06,0.0,8.13240282878472e-08,1.630165009351018e-08,0.0,3.117801825247849e-09,-1.40207310478934e-12
35,2160.0,2160,6.501512487218782e-08,6.501369694503644e-08,1.290692519569241e-06,0.0,8.131607072576851e-08,1.630237403612823e-08,0.0,3.1177938369925227e-09,-1.4276677135787972e-12
36,2220.0,2220,6.500651618541061e-08,6.500506785703763e-08,1.291572760245513e-06,0.0,8.130815999312229e-08,1.630309239513263e-08,0.0,3.117785438900908e-09,-1.4480721528207492e-12
37,2280.0,2280,6.499795475401188e-08,6.499649006434294e-08,1.2924528768493355e-06,0.0,8.13002952945302e-08,1.6303805483648774e-08,0.0,3.117776717320783e-09,-1.4644271067197346e-12
38,2340.0,2340,6.498944055999926e-08,6.498796269468393e-08,1.2933328701211333e-06,0.0,8.129247600223143e-08,1.630451355926444e-08,0.0,3.1177677395896133e-09,-1.4776005477792802e-12
39,2400.0,2400,6.498097355131825e-08,6.497948503142805e-08,1.2942127407877867e-06,0.0,8.128470161240223e-08,1.6305216835117303e-08,0.0,3.1177585585795415e-09,-1.4882570228989872e-12
40,2460.0,2460,6.497255365312514e-08,6.497105648371006e-08,1.2950924895658174e-06,0.0,8.12769717138309e-08,1.630591548856042e-08,0.0,3.117749216087923e-09,-1.4969102384146617e-12
41,2520.0,2520,6.496418077560924e-08,6.49626765581599e-08,1.2959721171627389e-06,0.0,8.126928596520877e-08,1.630660966799054e-08,0.0,3.117739745351446e-09,-1.5039602329825596e-12
42,2580.0,2580,6.495585481935545e-08,6.495434484566972e-08,1.2968516242789592e-06,0.0,8.12616440783691e-08,1.630729949825082e-08,0.0,3.117730172940367e-09,-1.5097206380574455e-12
43,2640.0,2640,6.494757567905105e-08,6.494606098310662e-08,1.2977310116084668e-06,0.0,8.125404580596478e-08,1.6307985084928643e-08,0.0,3.117720520198555e-09,-1.5144389121027368e-12
44,2700.0,2700,6.493934324603632e-08,6.493782467625578e-08,1.2986102798402214e-06,0.0,8.124649093236157e-08,1.63086665177966e-08,0.0,3.117710804346238e-09,-1.518311768511809e-12
45,2760.0,2760,6.493115741005594e-08,6.492963565571318e-08,1.2994894296584746e-06,0.0,8.123897926671934e-08,1.630934387357119e-08,0.0,3.1177010393259965e-09,-1.521496621308688e-12
46,2820.0,2820,6.492301806047072e-08,6.492149368151189e-08,1.300368461743669e-06,0.0,8.123151063781065e-08,1.631001721814106e-08,0.0,3.117691236457667e-09,-1.5241201767859141e-12
47,2880.0,2880,6.491492508713698e-08,6.491339854173586e-08,1.3012473767724382e-06,0.0,8.122408489001508e-08,1.6310686608376943e-08,0.0,3.1176814049498405e-09,-1.5262842619846247e-12
48,2940.0,2940,6.49068783808928e-08,6.490535004703357e-08,1.3021261754185048e-06,0.0,8.121670188040347e-08,1.6311352093599357e-08,0.0,3.117671552314816e-09,-1.528072295931059e-12
49,3000.0,3000,6.489887783395115e-08,6.489734802267675e-08,1.3030048583527675e-06,0.0,8.120936147635055e-08,1.6312013716767967e-08,0.0,3.1176616846747966e-09,-1.529552229232584e-12
50,3060.0,3060,6.489092334019885e-08,6.488939229746605e-08,1.3038834262433212e-06,0.0,8.120206355364914e-08,1.6312671515484852e-08,0.0,3.117651807020692e-09,-1.53077940319716e-12
