,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.172735364280702e-07,1.0333820264280912e-06,8.930159193115913e-06,0.0,1.126800551809749e-06,9.34185188049668e-08,2.0844285943207638e-05,1.6244070821327478e-12,7.161084834139137e-07
1,120.0,120,3.7951126666589175e-07,6.186315714024908e-07,8.94456412236633e-06,0.0,7.168043572029811e-07,9.817278033027418e-08,0.06575342465753424,1.1936304933715314e-08,2.391202992616925e-07
2,180.0,180,4.111970835613813e-07,5.261786545663867e-07,8.953081534539193e-06,0.0,6.263568905872987e-07,1.0017823096194484e-07,0.04323985936321764,1.592125421827731e-08,1.1498156596095404e-07
3,240.0,240,4.2851119381385393e-07,4.889943839467515e-07,8.960284183462202e-06,0.0,5.901752976399953e-07,1.0118090884256404e-07,0.023148148148148147,1.7837251323002713e-08,6.048318527199221e-08
4,300.0,300,4.3814568521797356e-07,4.7110528850660924e-07,8.966957548557793e-06,0.0,5.728201115389464e-07,1.017148182736162e-07,0.009341992564003648,1.884495445268532e-08,3.295959853095136e-08
5,360.0,360,4.435326743808984e-07,4.6179592624661535e-07,8.97337615006334e-06,0.0,5.638036953076636e-07,1.0200776436020681e-07,0.12,1.9393937305977065e-08,1.8263247150656495e-08
6,420.0,420,4.4654352676825084e-07,4.5675262026391105e-07,8.979662136607506e-06,0.0,5.589238930953854e-07,1.0217126814551854e-07,1.0,1.9697984141314825e-08,1.0209088817875663e-08
7,480.0,480,4.4821929031090206e-07,4.539555450037537e-07,8.985876267593736e-06,0.0,5.562192087506151e-07,1.0226365907112697e-07,0.0,1.986779665422307e-08,5.7362500321968245e-09
8,540.0,540,4.491434915620579e-07,4.523781599055412e-07,8.992050542405628e-06,0.0,5.546946742178918e-07,1.0231650965494495e-07,0.0,1.9963062713492103e-08,3.2346636785556346e-09
9,600.0,600,4.496442579327091e-07,4.514743923507908e-07,8.99820233883783e-06,0.0,5.538216251472267e-07,1.0234722814576255e-07,0.0,2.0016636111872253e-08,1.8301297535079922e-09
10,660.0,660,4.499063802683608e-07,4.5094621660195903e-07,9.004341255135622e-06,0.0,5.533117324350743e-07,1.023655111792102e-07,0.0,2.0046800838456193e-08,1.0398316757705448e-09
11,720.0,720,4.5003400765367215e-07,4.5062861405165716e-07,9.010472643271394e-06,0.0,5.530054093924046e-07,1.0237679068699451e-07,0.0,2.0063794042663935e-08,5.946017415567853e-10
12,780.0,780,4.500858642238012e-07,4.504294634813605e-07,9.016599503874286e-06,0.0,5.528135874529969e-07,1.0238411932433591e-07,0.0,2.0073366799996944e-08,3.4359459534519704e-10
13,840.0,840,4.5009506977062443e-07,4.5029709978309055e-07,9.022723524890509e-06,0.0,5.526863202000391e-07,1.0238921575747475e-07,0.0,2.0078756125379305e-08,2.0202536263897968e-10
14,900.0,900,4.500803064784043e-07,4.5020247080376265e-07,9.028845658048374e-06,0.0,5.525955240739419e-07,1.0239304862033715e-07,0.0,2.0081785967548423e-08,1.2215966570311257e-10
15,960.0,960,4.500521137003325e-07,4.5012921525534664e-07,9.034966441081199e-06,0.0,5.525253840680655e-07,1.0239616416543293e-07,0.0,2.0083484710148397e-08,7.709689254946983e-11
16,1020.0,1020,4.5001643754294166e-07,4.5006811092206766e-07,9.041086178572517e-06,0.0,5.524669861278758e-07,1.0239887056026728e-07,0.0,2.008443239738606e-08,5.166871440799079e-11
