,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.970549052179818e-08,3.2957361990135275e-07,2.7442064755097302e-06,0.0,3.598628818282036e-07,3.028926215301834e-08,6.588393582860877e-06,-9.01572223235074e-15,2.298681296260547e-07
1,120.0,120,1.1909122646367991e-07,1.9661304723409788e-07,2.7487996940683198e-06,0.0,2.2848538958520821e-07,3.1872342555468734e-08,0.06575342465753424,3.831141504523858e-09,7.752182097885283e-08
2,180.0,180,1.2904167422341416e-07,1.6671649812582217e-07,2.7515053467290196e-06,0.0,1.9926488680541553e-07,3.2548388864417504e-08,0.04323985936321764,5.123184559529351e-09,3.767482409430367e-08
3,240.0,240,1.345392605662148e-07,1.5458941379364692e-07,2.753785774744067e-06,0.0,1.8748020057497048e-07,3.289078695476323e-08,0.023148148148148147,5.751109785120696e-09,2.0050153408102208e-08
4,300.0,300,1.376355191122103e-07,1.4869692029830714e-07,2.7558935463181344e-06,0.0,1.8177250962556373e-07,3.307558949349939e-08,0.009341992564003648,6.085289745139447e-09,1.1061401359079426e-08
5,360.0,360,1.393882531248299e-07,1.4559553803294854e-07,2.757917378810353e-06,0.0,1.787739832328936e-07,3.317844536003179e-08,0.12,6.269656688298631e-09,6.207285077822879e-09
6,420.0,420,1.4037984520555794e-07,1.438939644393021e-07,2.759897017829914e-06,0.0,1.7713069579133252e-07,3.323673150533968e-08,1.0,6.37312138794494e-09,3.5141194045179704e-09
7,480.0,480,1.409380838280908e-07,1.429369868045811e-07,2.761852405424301e-06,0.0,1.7620719514964034e-07,3.327020850652395e-08,0.0,6.431699806556604e-09,1.9989031357688993e-09
8,540.0,540,1.4124904341452272e-07,1.4238897707819926e-07,2.763794152059072e-06,0.0,1.756786774736938e-07,3.328970055226047e-08,0.0,6.465024514209354e-09,1.1399338261531466e-09
9,600.0,600,1.4141874890236348e-07,1.4206965810760352e-07,2.7657280864093304e-06,0.0,1.753709107806849e-07,3.330125282658608e-08,0.0,6.484033013491439e-09,6.509093705184101e-10
10,660.0,660,1.4150772478109485e-07,1.418795395635552e-07,2.7676574681102452e-06,0.0,1.751878178165965e-07,3.33082784144718e-08,0.0,6.494891086974693e-09,3.7181494007967803e-10
11,720.0,720,1.4155055635587938e-07,1.4176285534540844e-07,2.7695841388180902e-06,0.0,1.7507557154231658e-07,3.331271635508726e-08,0.0,6.501097591092537e-09,2.12299151006199e-10
12,780.0,780,1.415670185038382e-07,1.416880659405047e-07,2.7715091453221856e-06,0.0,1.7500373803888702e-07,3.331567225717002e-08,0.0,6.504645517686357e-09,1.2104759858568064e-10
13,840.0,840,1.415684223577262e-07,1.4163724023210292e-07,2.7734330848376963e-06,0.0,1.7495501796626533e-07,3.331777788928491e-08,0.0,6.506672613151768e-09,6.881804111983236e-11
14,900.0,900,1.41561239592955e-07,1.4160015247538702e-07,2.77535629897641e-06,0.0,1.7491954706023617e-07,3.331939474345462e-08,0.0,6.507829249720815e-09,3.891304689622455e-11
15,960.0,960,1.4154917371296196e-07,1.4157096029155788e-07,2.7772789835814442e-06,0.0,1.7489168997406305e-07,3.332072984476728e-08,0.0,6.508487506883233e-09,2.1786740823189675e-11
16,1020.0,1020,1.4153434439141663e-07,1.4154632182250625e-07,2.7792012512116058e-06,0.0,1.7486822349448676e-07,3.332190183032476e-08,0.0,6.5088603648139725e-09,1.1977598475024727e-11
17,1080.0,1080,1.4151796490835804e-07,1.415243240578934e-07,2.7811231667859597e-06,0.0,1.7484730261809724e-07,3.332297871978168e-08,0.0,6.509069777406552e-09,6.359317098728079e-12
