,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.987814226609756e-07,6.320106247773869e-07,4.3429908261624255e-06,0.0,6.884721236279157e-07,5.6461501628992885e-08,1.1248868580743584e-05,1.1436719284933808e-13,4.332292048158926e-07
1,120.0,120,2.3828435793413646e-07,3.825439252468873e-07,4.351802936666156e-06,0.0,4.4199155834135257e-07,5.944763548039314e-08,0.06575342465753424,7.2207649550262796e-09,1.4425956970245858e-07
2,180.0,180,2.5778537429283923e-07,3.267489509776858e-07,4.357073470134287e-06,0.0,3.874964297650448e-07,6.074748098249655e-08,0.04323985936321764,9.625233739212947e-09,6.896357887199411e-08
3,240.0,240,2.680664129733236e-07,3.043949251912114e-07,4.36155032506015e-06,0.0,3.6582487731361976e-07,6.142995421892206e-08,0.023148148148148147,1.0774757480119248e-08,3.6328514255840185e-08
4,300.0,300,2.7359632810290866e-07,2.936512392213945e-07,4.36570879164306e-06,0.0,3.554707249065029e-07,6.181948770824398e-08,0.009341992564003648,1.1380355997107982e-08,2.0054913072517404e-08
5,360.0,360,2.7659698602273976e-07,2.8802261208532555e-07,4.36971408204662e-06,0.0,3.500767612268363e-07,6.205415109205402e-08,0.12,1.1714723026187258e-08,1.1425627989452305e-08
6,420.0,420,2.7823088818163014e-07,2.8491478892701e-07,4.373639046779407e-06,0.0,3.471166464407768e-07,6.220185938881804e-08,1.0,1.1905265578268478e-08,6.683902685127324e-09
7,480.0,480,2.79118284541224e-07,2.831280668933473e-07,4.377519614619694e-06,0.0,3.454267369842416e-07,6.229867196156434e-08,0.0,1.2016777458331387e-08,4.009784257916363e-09
8,540.0,540,2.7959383450093906e-07,2.8206103647707815e-07,4.381374628405283e-06,0.0,3.4442570529179677e-07,6.236467069772519e-08,0.0,1.208371952201319e-08,2.467203847248638e-09
9,600.0,600,2.7983974390828255e-07,2.813973370983361e-07,4.385214360801862e-06,0.0,3.438087728630992e-07,6.241143767758592e-08,0.0,1.2124951210031203e-08,1.5575950183642936e-09
10,660.0,660,2.799561040939327e-07,2.809651569886551e-07,4.38904457374592e-06,0.0,3.434110067926032e-07,6.244585167762015e-08,0.0,1.2151022347151796e-08,1.0090547552455367e-09
11,720.0,720,2.799984328941175e-07,2.806689113305968e-07,4.392868577977394e-06,0.0,3.4314101903222154e-07,6.247210958188984e-08,0.0,1.2167950928234048e-08,6.704802870839177e-10
12,780.0,780,2.7999786106691326e-07,2.8045430811816603e-07,4.396688319624517e-06,0.0,3.4294714521891535e-07,6.24928390104448e-08,0.0,1.2179236497101801e-08,4.564488717751652e-10
13,840.0,840,2.799720607144296e-07,2.802898957715476e-07,4.400504969109765e-06,0.0,3.427996208692206e-07,6.250972694372482e-08,0.0,1.218695484060948e-08,3.178369413162362e-10
14,900.0,900,2.7993120329053226e-07,2.8015709039918494e-07,4.404319247076258e-06,0.0,3.42680971634369e-07,6.252388312767977e-08,0.0,1.2192362992005899e-08,2.2588894741765272e-10
15,960.0,960,2.7988123313181353e-07,2.800446856157239e-07,4.408131608117933e-06,0.0,3.425807385127113e-07,6.253605477228947e-08,0.0,1.2196238708646159e-08,1.6345434179803775e-10
16,1020.0,1020,2.7982568203616544e-07,2.799457819705879e-07,4.41194234620562e-06,0.0,3.424925362302505e-07,6.254675614360285e-08,0.0,1.2199073895266706e-08,1.2010178561743565e-10
17,1080.0,1080,2.7976668538213845e-07,2.798560407538163e-07,4.415751656281622e-06,0.0,3.424123873614907e-07,6.25563484795558e-08,0.0,1.2201186594846132e-08,8.935723678982132e-11
18,1140.0,1140,2.7970555774965384e-07,2.7977267555333633e-07,4.419559670920096e-06,0.0,3.423377639984329e-07,6.25650903345392e-08,0.0,1.2202786945992711e-08,6.711965327226935e-11
19,1200.0,1200,2.7964312326536307e-07,2.7969385927857946e-07,4.423366482574773e-06,0.0,3.422670273598818e-07,6.257316996823364e-08,0.0,1.2204016734410909e-08,5.0737867807387066e-11
20,1260.0,1260,2.795799079172974e-07,2.7961836974563005e-07,4.427172157345127e-06,0.0,3.421990944609452e-07,6.258072661162233e-08,0.0,1.2204973558364164e-08,3.84636756710922e-11
21,1320.0,1320,2.795162532538327e-07,2.795453734858721e-07,4.430976743667813e-06,0.0,3.4213323631960495e-07,6.258786470472064e-08,0.0,1.2205725878576694e-08,2.912210710580001e-11
22,1380.0,1380,2.7945238470492056e-07,2.7947429183157184e-07,4.434780277911674e-06,0.0,3.4206895358840754e-07,6.259466360574584e-08,0.0,1.2206322572460463e-08,2.1909025996636472e-11
23,1440.0,1440,2.7938845332995836e-07,2.7940471610298257e-07,4.438582788048997e-06,0.0,3.420058985225508e-07,6.260118432692032e-08,0.0,1.2206799114870004e-08,1.6264616084698958e-11
24,1500.0,1500,2.79324561761397e-07,2.793363527479223e-07,4.442384296108809e-06,0.0,3.419438251538753e-07,6.260747428260508e-08,0.0,1.2207181650209155e-08,1.1792862686857541e-11
25,1560.0,1560,2.7926078059830675e-07,2.7926898816578126e-07,4.446184819844614e-06,0.0,3.4188255693088677e-07,6.261357068590679e-08,0.0,1.2207489722527674e-08,8.209401600211351e-12
26,1620.0,1620,2.791971589342339e-07,2.792024642244325e-07,4.449984373889712e-06,0.0,3.418219653577832e-07,6.261950301163521e-08,0.0,1.2207738136404972e-08,5.307169125778926e-12
27,1680.0,1680,2.7913373122363027e-07,2.7913666281344355e-07,4.453782970565045e-06,0.0,3.4176195567559846e-07,6.262529480463576e-08,0.0,1.2207938245316552e-08,2.933406804214633e-12
28,1740.0,1740,2.790705218263466e-07,2.790714940440382e-07,4.457580620456897e-06,0.0,3.4170245712335136e-07,6.263096502277398e-08,0.0,1.2208098856738574e-08,9.74035881070884e-13
29,1800.0,1800,2.7900754805738135e-07,2.790068890407313e-07,4.461377332833086e-06,0.0,3.416434162227023e-07,6.263652904492072e-08,0.0,1.2208226876817258e-08,-6.571157433459917e-13
30,1860.0,1860,2.789448222598612e-07,2.7894279450518374e-07,4.4651731159475936e-06,0.0,3.4158479208783677e-07,6.26419994348853e-08,0.0,1.2208327775489869e-08,-2.025841090769622e-12
31,1920.0,1920,2.788823532315859e-07,2.7887916848439905e-07,4.46896797726611e-06,0.0,3.4152655310934873e-07,6.264738652558695e-08,0.0,1.2208405926138033e-08,-3.1828799366893786e-12
32,1980.0,1980,2.788201472175973e-07,2.7881597759621047e-07,4.472761923633622e-06,0.0,3.414686745830267e-07,6.265269886953673e-08,0.0,1.2208464856477618e-08,-4.167734174324684e-12
33,2040.0,2040,2.787582086085224e-07,2.787531952871872e-07,4.476554961403035e-06,0.0,3.4141113699516983e-07,6.265794358883816e-08,0.0,1.2208507435859895e-08,-5.011429942160135e-12
34,2100.0,2100,2.786965404366042e-07,2.7869079998363417e-07,4.480347096532179e-06,0.0,3.413539247705165e-07,6.2663126649182e-08,0.0,1.220853601653404e-08,-5.738540733437592e-12
35,2160.0,2160,2.786351447317103e-07,2.7862877422349854e-07,4.484138334658205e-06,0.0,3.412970253483288e-07,6.266825307565106e-08,0.0,1.2208552541193626e-08,-6.36868246078206e-12
36,2220.0,2220,2.7857402277890653e-07,2.7856710324170595e-07,4.4879286811575795e-06,0.0,3.412404284945572e-07,6.267332712394857e-08,0.0,1.2208558625600406e-08,-6.917629758752833e-12
37,2280.0,2280,2.785131753066626e-07,2.785057752761653e-07,4.4917181411901015e-06,0.0,3.4118412578546553e-07,6.267835241686055e-08,0.0,1.220855562260915e-08,-7.398157399992794e-12
38,2340.0,2340,2.7845260262523427e-07,2.7844478003291943e-07,4.495506719735989e-06,0.0,3.4112811021632487e-07,6.268333205382109e-08,0.0,1.2208544672165231e-08,-7.820680246906886e-12
39,2400.0,2400,2.783923047296401e-07,2.7838410913710103e-07,4.49929442162455e-06,0.0,3.410723759027711e-07,6.268826869923151e-08,0.0,1.2208526740633479e-08,-8.193741302621517e-12
40,2460.0,2460,2.783322813762372e-07,2.7832375511071894e-07,4.503081251557707e-06,0.0,3.410169178511908e-07,6.269316465409453e-08,0.0,1.2208502652000382e-08,-8.524392059543931e-12
41,2520.0,2520,2.7827253214077835e-07,2.7826371176783073e-07,4.506867214127456e-06,0.0,3.4096173178084387e-07,6.26980219143845e-08,0.0,1.2208473112728938e-08,-8.818484987027969e-12
42,2580.0,2580,2.7821305646214866e-07,2.7820397365976244e-07,4.510652313832921e-06,0.0,3.4090681398512556e-07,6.270284221885706e-08,0.0,1.2208438731743834e-08,-9.080904696679832e-12
43,2640.0,2640,2.781538536759639e-07,2.7814453599863577e-07,4.514436555091192e-06,0.0,3.4085216122267844e-07,6.270762708841185e-08,0.0,1.220840003656241e-08,-9.315748672297329e-12
44,2700.0,2700,2.7809492304006174e-07,2.7808539461820344e-07,4.518219942247753e-06,0.0,3.4079777063158937e-07,6.27123778586063e-08,0.0,1.2208357486413442e-08,-9.526472124496733e-12
45,2760.0,2760,2.7803626375426147e-07,2.7802654583364646e-07,4.522002479585923e-06,0.0,3.407436396612623e-07,6.271709570672082e-08,0.0,1.2208311482941204e-08,-9.716002739085555e-12
46,2820.0,2820,2.779778749756344e-07,2.779679862575657e-07,4.5257841713327664e-06,0.0,3.4068976601804234e-07,6.272178167429525e-08,0.0,1.2208262378997077e-08,-9.886832997283943e-12
47,2880.0,2880,2.779197558303898e-07,2.7790971283367804e-07,4.529565021666031e-06,0.0,3.4063614762148407e-07,6.27264366860805e-08,0.0,1.2208210485894283e-08,-1.0041094011722771e-11
48,2940.0,2940,2.7786190542310254e-07,2.778517229187723e-07,4.533345034718046e-06,0.0,3.4058278256936525e-07,6.273106156596732e-08,0.0,1.2208156079429137e-08,-1.0180616932556956e-11
