,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.964715229093414e-07,8.0902062510244e-07,5.102779237657193e-06,0.0,8.693227467879957e-07,6.030212060711692e-08,1.30556926222379e-05,1.1740101446771306e-15,5.125491011439868e-07
1,120.0,120,3.5922718421101965e-07,5.127256433938501e-07,5.114089224712807e-06,0.0,5.75337678113183e-07,6.261203384814999e-08,0.06575342465753424,8.54240484573506e-09,1.5349845830476622e-07
2,180.0,180,3.871069731346599e-07,4.516659626230181e-07,5.121195924623016e-06,0.0,5.15140108961774e-07,6.347414551511779e-08,0.04323985936321764,1.1100643316788355e-08,6.455898866763867e-08
3,240.0,240,3.999888817100469e-07,4.2952590173984364e-07,5.127435456990834e-06,0.0,4.933841724483818e-07,6.385826989339337e-08,0.023148148148148147,1.2176560631022344e-08,2.9537019233998375e-08
4,300.0,300,4.0600854363886087e-07,4.200381252414007e-07,5.13336037806673e-06,0.0,4.840805866791649e-07,6.404246063713331e-08,0.009341992564003648,1.2668779522946078e-08,1.402958080377598e-08
5,360.0,360,4.088278490049462e-07,4.156467788839876e-07,5.139150428380329e-06,0.0,4.797816799598873e-07,6.413490026926408e-08,0.12,1.2902541454206043e-08,6.8189290902375965e-09
6,420.0,420,4.101364745384148e-07,4.1350959770268776e-07,5.14487803673699e-06,0.0,4.776928116621469e-07,6.418321314680564e-08,1.0,1.301612597508045e-08,3.3731223835527948e-09
7,480.0,480,4.107241209912399e-07,4.124188348032886e-07,5.150575247460172e-06,0.0,4.7662850809358405e-07,6.420967249512814e-08,0.0,1.3072280440236953e-08,1.6947130161466666e-09
8,540.0,540,4.109639345813829e-07,4.118283062025047e-07,5.156256939442743e-06,0.0,4.7605337331674515e-07,6.422506630239409e-08,0.0,1.3100461462702795e-08,8.643708438011494e-10
9,600.0,600,4.1103416443077365e-07,4.1148197618676774e-07,5.161930227001898e-06,0.0,4.7571672261096295e-07,6.423474562147363e-08,0.0,1.3114803500120163e-08,4.4781097129988327e-10
10,660.0,660,4.110209059397584e-07,4.1125693979977095e-07,5.1675985839040255e-06,0.0,4.7549835557487925e-07,6.424141498101325e-08,0.0,1.312220292986685e-08,2.3603306878206494e-10
11,720.0,720,4.1096620905091567e-07,4.1109313697875626e-07,5.173263736000752e-06,0.0,4.7533960208640917e-07,6.424646432129527e-08,0.0,1.3126072788760336e-08,1.2692713143557708e-10
12,780.0,780,4.108908393076543e-07,4.1096077947941047e-07,5.178926554818211e-06,0.0,4.7521139997691224e-07,6.425061970086659e-08,0.0,1.3128124278326098e-08,6.993938806491506e-11
13,840.0,840,4.108051627354927e-07,4.108448962263676e-07,5.18458748806707e-06,0.0,4.750991639165845e-07,6.425426688547059e-08,0.0,1.3129226035891615e-08,3.973271691696398e-11
14,900.0,900,4.107144084899907e-07,4.107378688524642e-07,5.190246770403788e-06,0.0,4.749954843234164e-07,6.42576146812876e-08,0.0,1.312982441259997e-08,2.3459575093020233e-11
15,960.0,960,4.106212412581229e-07,4.106357729955271e-07,5.195904528035427e-06,0.0,4.74896552287185e-07,6.426077849819787e-08,0.0,1.3130151633433277e-08,1.453095645529563e-11
16,1020.0,1020,4.1052703226469784e-07,4.105365619127282e-07,5.2015608312857154e-06,0.0,4.748003863777643e-07,6.426382366057559e-08,0.0,1.3130330106384147e-08,9.528879865825487e-12
17,1080.0,1080,4.1043249385234103e-07,4.1043915392750077e-07,5.207215721319899e-06,0.0,4.7470594288053404e-07,6.426678815276994e-08,0.0,1.3130425273008884e-08,6.659305503638372e-12
18,1140.0,1140,4.1033799949628206e-07,4.1034296895663274e-07,5.212869223883609e-06,0.0,4.746126644751737e-07,6.426969473223095e-08,0.0,1.3130472674180236e-08,4.968678552406916e-12
19,1200.0,1200,4.1024374673982116e-07,4.102476906742615e-07,5.218521356448143e-06,0.0,4.745202489408482e-07,6.42725574800825e-08,0.0,1.31304919582081e-08,3.943154814750222e-12
