,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.1342471664586857e-07,9.867991743374295e-07,7.088970630776503e-06,0.0,1.0746030796966085e-06,8.780390538652151e-08,1.6090968849433037e-05,-4.0780462925566824e-14,6.733744577468232e-07
1,120.0,120,3.7599281589328853e-07,5.990740226839913e-07,7.1027307630509275e-06,0.0,6.915157244327642e-07,9.244170177887287e-08,0.06575342465753424,1.1222870832506961e-08,2.2308120683773212e-07
2,180.0,180,4.06627504528565e-07,5.125705048586351e-07,7.110986527797739e-06,0.0,6.070376488048315e-07,9.446714397257867e-08,0.04323985936321764,1.4940893792698146e-08,1.0594300037084284e-07
3,240.0,240,4.2260394405189575e-07,4.781037501834549e-07,7.118011762382006e-06,0.0,5.736398497860631e-07,9.553609962570962e-08,0.023148148148148147,1.6706612744819573e-08,5.549980616797974e-08
4,300.0,300,4.311042424470346e-07,4.616368899996545e-07,7.124546045498097e-06,0.0,5.577871875891812e-07,9.61502976102216e-08,0.009341992564003648,1.763161144514001e-08,3.053264758611109e-08
5,360.0,360,4.356755211201578e-07,4.5306001823354723e-07,7.130845512545563e-06,0.0,5.495829677349255e-07,9.652294952048681e-08,0.12,1.814049061352553e-08,1.7384497144997795e-08
6,420.0,420,4.381530382820162e-07,4.483497116031189e-07,7.137022542225565e-06,0.0,5.45108616715997e-07,9.675890513104187e-08,1.0,1.8430233801638998e-08,1.0196673351585847e-08
7,480.0,480,4.395028900824656e-07,4.4565528038739164e-07,7.143132252618148e-06,0.0,5.425692283148361e-07,9.691394794513807e-08,0.0,1.8600179843343472e-08,6.152390334835811e-09
8,540.0,540,4.402387650301103e-07,4.4405503101395285e-07,7.149203404240623e-06,0.0,5.41074341980596e-07,9.701931098422652e-08,0.0,1.8702721123779376e-08,3.816266013561204e-09
9,600.0,600,4.4063617453907247e-07,4.4306741389932447e-07,7.155251622201924e-06,0.0,5.401605906561619e-07,9.709317677455784e-08,0.0,1.8766326981202733e-08,2.431239390058709e-09
10,660.0,660,4.408442693933013e-07,4.424324416402537e-07,7.16128566420246e-06,0.0,5.39578932424307e-07,9.714649080207997e-08,0.0,1.8806849061994592e-08,1.5881722770207545e-09
11,720.0,720,4.4094468269855947e-07,4.420060058219982e-07,7.167310577423809e-06,0.0,5.39192051956767e-07,9.718604615318107e-08,0.0,1.8833320036725555e-08,1.0613231538814356e-09
