,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.381772247063449e-07,4.4993482169137076e-07,3.920836513019423e-06,0.0,4.906074888217847e-07,4.067266746097949e-08,8.763991341614129e-06,-2.574034880716884e-14,3.117575973272861e-07
1,120.0,120,1.6527535670665206e-07,2.692518122544003e-07,3.927108879635383e-06,0.0,3.11995447495422e-07,4.2743635525741235e-08,0.06575342465753424,5.1959552954969045e-09,1.0397645585166243e-07
2,180.0,180,1.790617836312226e-07,2.2902848138373078e-07,3.930816392820128e-06,0.0,2.7264553675892786e-07,4.361705565027247e-08,0.04323985936321764,6.928914186205155e-09,4.996669801517125e-08
3,240.0,240,1.865902218278004e-07,2.1285969330830653e-07,3.933951891889626e-06,0.0,2.5691341665689855e-07,4.4053723597436015e-08,0.023148148148148147,7.761708765182507e-09,2.626947173668933e-08
4,300.0,300,1.9077769759215716e-07,2.0508510973760922e-07,3.936857241414214e-06,0.0,2.4937134331290076e-07,4.4286233815563094e-08,0.009341992564003648,8.199548513236485e-09,1.4307412388706549e-08
5,360.0,360,1.9311898900673787e-07,2.0104171199645733e-07,3.939651869685439e-06,0.0,2.454555044762308e-07,4.44137927122388e-08,0.12,8.438019917960618e-09,7.922723227007686e-09
6,420.0,420,1.944283106588687e-07,1.9885293087062967e-07,3.942388897547532e-06,0.0,2.4333789226254203e-07,4.448496162115766e-08,1.0,8.570079392866059e-09,4.42462044322001e-09
7,480.0,480,1.9515818072796806e-07,1.9764040641279969e-07,3.945094739711124e-06,0.0,2.4216554603120887e-07,4.452513985028334e-08,0.0,8.643836873956695e-09,2.482225908589274e-09
8,540.0,540,1.9556203188653027e-07,1.9695789685511854e-07,3.947783303955709e-06,0.0,2.4150597393941645e-07,4.4548077310715367e-08,0.0,8.685220940731797e-09,1.3958651943867048e-09
9,600.0,600,1.9578227508518993e-07,1.9656810155128593e-07,3.95046214192831e-06,0.0,2.411294588460499e-07,4.4561357516727356e-08,0.0,8.708498895095622e-09,7.858266947883583e-10
10,660.0,660,1.9589906796001698e-07,1.963415413867402e-07,3.953135424557167e-06,0.0,2.4091074770605825e-07,4.456920654770877e-08,0.0,8.721609487047076e-09,4.424736481938895e-10
11,720.0,720,1.95957569806027e-07,1.9620652987969196e-07,3.955805477918409e-06,0.0,2.407805230001353e-07,4.457399333989483e-08,0.0,8.728997503788731e-09,2.4896030399381657e-10
12,780.0,780,1.9598323697419366e-07,1.9612304546230248e-07,3.958473606607366e-06,0.0,2.407000955612391e-07,4.457705031946064e-08,0.0,8.733160292346641e-09,1.3980871766992782e-10
13,840.0,840,1.959904247044555e-07,1.9606863681147025e-07,3.961140544915757e-06,0.0,2.4064776502067615e-07,4.4579128431159734e-08,0.0,8.735503893572625e-09,7.821233561442634e-11
14,900.0,900,1.9598723032646556e-07,1.9603067353293534e-07,3.963806707197896e-06,0.0,2.406113247283079e-07,4.458065142707087e-08,0.0,8.73682090124143e-09,4.3443425870208054e-11
15,960.0,960,1.959782221595497e-07,1.9600203796959675e-07,3.9664723278178e-06,0.0,2.405838963673573e-07,4.4581858619750955e-08,0.0,8.737558444091102e-09,2.381603975749853e-11
16,1020.0,1020,1.9596597785778017e-07,1.9597871479349181e-07,3.969137539708017e-06,0.0,2.405615998049392e-07,4.458288523583113e-08,0.0,8.737968883288513e-09,1.2737163811780708e-11
17,1080.0,1080,1.9595195192046103e-07,1.9595843707863482e-07,3.971802418579083e-06,0.0,2.405422445739426e-07,4.458380771916719e-08,0.0,8.73819469535859e-09,6.485387626161727e-12
18,1140.0,1140,1.9593696504012384e-07,1.9593992430760413e-07,3.974467007835942e-06,0.0,2.4052459338168773e-07,4.458466929864563e-08,0.0,8.738316332662267e-09,2.9594969696535253e-12
19,1200.0,1200,1.9592148019994887e-07,1.9592245279915068e-07,3.977131332634132e-06,0.0,2.405079469999189e-07,4.458549442782858e-08,0.0,8.738379226925853e-09,9.728268044690238e-13
20,1260.0,1260,1.959057584828729e-07,1.9590561336442918e-07,3.979795407816551e-06,0.0,2.4049191008575017e-07,4.458629694380789e-08,0.0,8.738409031889555e-09,-1.4488555587029998e-13
21,1320.0,1320,1.9588994701331428e-07,1.95889174547344e-07,3.982459242394471e-06,0.0,2.4047625899112164e-07,4.458708467897367e-08,0.0,8.738420230109413e-09,-7.722451612380197e-13
22,1380.0,1380,1.9587412859985956e-07,1.9587300527817098e-07,3.9851228420803595e-06,0.0,2.404608671096184e-07,4.458786206856495e-08,0.0,8.738420993977919e-09,-1.1231019135460509e-12
23,1440.0,1440,1.9585834976066333e-07,1.95857031305704e-07,3.98778621071906e-06,0.0,2.4044566270148966e-07,4.458863162547412e-08,0.0,8.738415931677357e-09,-1.3182270242819259e-12
24,1500.0,1500,1.9584263654564697e-07,1.9584121051153064e-07,3.990449351097499e-06,0.0,2.404306050594228e-07,4.4589394774507e-08,0.0,8.73840763851286e-09,-1.425802377531957e-12
25,1560.0,1560,1.9582700346853072e-07,1.958255189429539e-07,3.993112265401776e-06,0.0,2.4041567103534176e-07,4.4590152324478436e-08,0.0,8.738397573412415e-09,-1.4842986757187924e-12
26,1620.0,1620,1.9581145854860482e-07,1.9580994291821652e-07,3.995774955477011e-06,0.0,2.404008474219742e-07,4.459090473533423e-08,0.0,8.738386554121868e-09,-1.5154023102547647e-12
27,1680.0,1680,1.9579600615554813e-07,1.9579447461057844e-07,3.9984374229731885e-06,0.0,2.403861266436654e-07,4.459165226941362e-08,0.0,8.738375036945179e-09,-1.5313208333384996e-12
28,1740.0,1740,1.957806486138229e-07,1.9577910947135916e-07,4.001099669428878e-06,0.0,2.4037150431835604e-07,4.459239507704337e-08,0.0,8.738363274729336e-09,-1.5389114351145726e-12
29,1800.0,1800,1.9576538710684226e-07,1.9576384486474766e-07,4.003761696317873e-06,0.0,2.403569778773698e-07,4.459313324501981e-08,0.0,8.738351406037937e-09,-1.5420128655110663e-12
30,1860.0,1860,1.9575022218557338e-07,1.9574867919196987e-07,4.006423505076083e-06,0.0,2.4034254578407697e-07,4.459386682407118e-08,0.0,8.738339505457906e-09,-1.542763140907706e-12
31,1920.0,1920,1.9573515405428166e-07,1.9573361147440636e-07,4.009085097117112e-06,0.0,2.4032820709105137e-07,4.459459584440079e-08,0.0,8.738327611946136e-09,-1.542344590689706e-12
32,1980.0,1980,1.9572018273052265e-07,1.957186410993467e-07,4.011746473840408e-06,0.0,2.4031396118894963e-07,4.459532032450539e-08,0.0,8.738315744757343e-09,-1.541402325657534e-12
33,2040.0,2040,1.95705308134135e-07,1.9570376761259847e-07,4.0144076366364066e-06,0.0,2.4029980766386545e-07,4.459604027617986e-08,0.0,8.738303912398246e-09,-1.5402820614020976e-12
34,2100.0,2100,1.9569053013670526e-07,1.956889907463324e-07,4.017068586889736e-06,0.0,2.402857462162225e-07,4.459675570733707e-08,0.0,8.738292117615867e-09,-1.5391629016436753e-12
35,2160.0,2160,1.9567584858837848e-07,1.9567431022161812e-07,4.019729325980547e-06,0.0,2.402717766145215e-07,4.459746662362144e-08,0.0,8.738280360176083e-09,-1.538131967370504e-12
