,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.7856616378197993e-08,9.036688751927591e-08,7.056704154514053e-07,0.0,9.850177376310411e-08,8.13488683231063e-09,1.7858444003911071e-06,5.291890805430567e-14,6.251027173041766e-08
1,120.0,120,3.332778759520365e-08,5.411018545022096e-08,7.069302261670027e-07,0.0,6.265649114623784e-08,8.546306203798024e-09,0.06575342465753424,1.0419255889451025e-09,2.0782398380813365e-08
2,180.0,180,3.610289606254441e-08,4.6059099700010756e-08,7.076753717068524e-07,0.0,5.477848145252186e-08,8.719382229941218e-09,0.04323985936321764,1.3883294708037313e-09,9.956204110817369e-09
3,240.0,240,3.7611862974265537e-08,4.2828594281710885e-08,7.083060274913554e-07,0.0,5.163430722072873e-08,8.805713398885277e-09,0.023148148148148147,1.5542943282120128e-09,5.216731744933814e-09
4,300.0,300,3.84467147460817e-08,4.1277728110400236e-08,7.08890701936567e-07,0.0,5.0129334607125495e-08,8.851606929089232e-09,0.009341992564003648,1.6412663815521902e-09,2.8310137940288194e-09
5,360.0,360,3.891030354438918e-08,4.0471971155767824e-08,7.094532910257585e-07,0.0,4.9348745984452954e-08,8.876775256216478e-09,0.12,1.6884754082973033e-09,1.5616680227890166e-09
6,420.0,420,3.9167116525566255e-08,4.003566416726777e-08,7.100044022854616e-07,0.0,4.892650724469541e-08,8.89084347963227e-09,1.0,1.7145279720235974e-09,8.685480634282981e-10
7,480.0,480,3.930825873068546e-08,3.979327667070515e-08,7.105492973406798e-07,0.0,4.869210764923183e-08,8.898831402520444e-09,0.0,1.7290280807689298e-09,4.850183303720505e-10
8,540.0,540,3.938456707998952e-08,3.965583717934751e-08,7.110907385843854e-07,0.0,4.8559284751823965e-08,8.903447984216376e-09,0.0,1.737135736011188e-09,2.712704960839555e-10
9,600.0,600,3.942450083671171e-08,3.957616429138128e-08,7.116302212088798e-07,0.0,4.848234625566531e-08,8.906182382149931e-09,0.0,1.7416807449532476e-09,1.5166384156875854e-10
10,660.0,660,3.944401773845933e-08,3.952859479629794e-08,7.121685682795821e-07,0.0,4.8436456047357676e-08,8.907861662331055e-09,0.0,1.744232198261185e-09,8.457744924602267e-11
11,720.0,720,3.945207390637863e-08,3.949896808107303e-08,7.127062372326892e-07,0.0,4.840791553171919e-08,8.908947867792843e-09,0.0,1.745665479248414e-09,4.6894559033550744e-11
12,780.0,780,3.945369888511829e-08,3.947940616704597e-08,7.132434837401034e-07,0.0,4.838910576632e-08,8.909700008898945e-09,0.0,1.7464706751879018e-09,2.5707673170080194e-11
13,840.0,840,3.9451718384799733e-08,3.9465505494406456e-08,7.1378045122198e-07,0.0,4.837576868548476e-08,8.910263586629535e-09,0.0,1.7469227375849922e-09,1.3787514708554807e-11
14,900.0,900,3.9447720514538085e-08,3.9454797658731405e-08,7.143172203507773e-07,0.0,4.836551771847249e-08,8.9107204495178e-09,0.0,1.747176123110024e-09,7.077555076016855e-12
15,960.0,960,3.9442598099162335e-08,3.9445896573479086e-08,7.14853836625184e-07,0.0,4.835701286696631e-08,8.911116684697895e-09,0.0,1.747317675290694e-09,3.2988838735217345e-12
16,1020.0,1020,3.943685321669747e-08,3.9438023010074216e-08,7.153903257923173e-07,0.0,4.8349500880244876e-08,8.911478262780972e-09,0.0,1.7473962531175505e-09,1.1702017482152851e-12
17,1080.0,1080,3.943076827792748e-08,3.943073854962138e-08,7.159267024954558e-07,0.0,4.8342557979271816e-08,8.911819828299433e-09,0.0,1.7474393589282783e-09,-2.932572346828169e-14
18,1140.0,1140,3.942450216585697e-08,3.942379633795871e-08,7.164629751302886e-07,0.0,4.8335945583771384e-08,8.912149644389185e-09,0.0,1.7474624801356311e-09,-7.054249717177584e-13
19,1200.0,1200,3.9418144278712415e-08,3.9417057315002186e-08,7.169991485748917e-07,0.0,4.832952929358792e-08,8.912472376515934e-09,0.0,1.7474743414266432e-09,-1.0865598268995228e-12
20,1260.0,1260,3.9411744918282176e-08,3.9410443088332234e-08,7.175352257255794e-07,0.0,4.832323334814229e-08,8.912790660674493e-09,0.0,1.747479859384252e-09,-1.3014286748304965e-12
21,1320.0,1320,3.940533238232344e-08,3.940390943824454e-08,7.180712083613968e-07,0.0,4.831701501038953e-08,8.91310598735398e-09,0.0,1.7474818053938334e-09,-1.4225568456216047e-12
22,1380.0,1380,3.939892258124832e-08,3.939743136343522e-08,7.186070976312258e-07,0.0,4.831085014999995e-08,8.913419200095716e-09,0.0,1.7474817419512793e-09,-1.4908286061521556e-12
23,1440.0,1440,3.9392524450399024e-08,3.939099476271966e-08,7.191428943279231e-07,0.0,4.830472512553737e-08,8.913730776830223e-09,0.0,1.7474805500683165e-09,-1.529298586741174e-12
24,1500.0,1500,3.938614299690037e-08,3.938459163382591e-08,7.196785990431774e-07,0.0,4.8298632211297196e-08,8.914040988739062e-09,0.0,1.7474787264657749e-09,-1.5509709944148894e-12
25,1560.0,1560,3.937978101544798e-08,3.937821744501393e-08,7.202142122547776e-07,0.0,4.829256701984215e-08,8.914349990005814e-09,0.0,1.7474765510998532e-09,-1.5631819302338556e-12
26,1620.0,1620,3.9373440054687087e-08,3.937186958454639e-08,7.20749734375632e-07,0.0,4.828652704870201e-08,8.914657868554727e-09,0.0,1.7474741816423873e-09,-1.5700705373071614e-12
27,1680.0,1680,3.936712096170162e-08,3.9365546582960597e-08,7.212851657818442e-07,0.0,4.8280510860416005e-08,8.914964674757647e-09,0.0,1.7474717067701942e-09,-1.573971718282217e-12
28,1740.0,1740,3.9360824188823365e-08,3.935924758454159e-08,7.218205068283313e-07,0.0,4.8274517619761086e-08,8.915270437685903e-09,0.0,1.7474691762397495e-09,-1.5762020831946886e-12
29,1800.0,1800,3.93545499665058e-08,3.935297206632306e-08,7.223557578576086e-07,0.0,4.826854683239244e-08,8.915575174313951e-09,0.0,1.7474666178608845e-09,-1.5775034764266952e-12
30,1860.0,1860,3.934829840077662e-08,3.934671971269746e-08,7.22890919204929e-07,0.0,4.826259819713239e-08,8.915878894745485e-09,0.0,1.7474640470782239e-09,-1.578293108536192e-12
31,1920.0,1920,3.934206952808907e-08,3.9340490314716565e-08,7.234259912011803e-07,0.0,4.825667152246919e-08,8.916181605169694e-09,0.0,1.7474614723817055e-09,-1.578805210288148e-12
32,1980.0,1980,3.9335863346248356e-08,3.9334283795881965e-08,7.239609741743129e-07,0.0,4.825076667930964e-08,8.9164833095524e-09,0.0,1.7474588983573173e-09,-1.5791706063971408e-12
33,2040.0,2040,3.9329679831778065e-08,3.93280999849619e-08,7.244958684505288e-07,0.0,4.824488357420279e-08,8.916784010581182e-09,0.0,1.7474563274106005e-09,-1.579461928913739e-12
34,2100.0,2100,3.932351894967549e-08,3.932193881918028e-08,7.250306743545348e-07,0.0,4.8239022134193775e-08,8.917083710220129e-09,0.0,1.7474537607364387e-09,-1.5797191789753605e-12
35,2160.0,2160,3.931738065888338e-08,3.9315800302544964e-08,7.255653922100227e-07,0.0,4.823318229819734e-08,8.91738241001552e-09,0.0,1.7474511988633473e-09,-1.5799638477794337e-12
36,2220.0,2220,3.9311264915333295e-08,3.930968430862103e-08,7.261000223398303e-07,0.0,4.822736401212017e-08,8.917680111272192e-09,0.0,1.747448641961849e-09,-1.580207352975629e-12
37,2280.0,2280,3.930517167362805e-08,3.930359081248904e-08,7.266345650658875e-07,0.0,4.8221567226079166e-08,8.91797681515387e-09,0.0,1.7474460900121279e-09,-1.5804552731822577e-12
38,2340.0,2340,3.9299100887956635e-08,3.929751978011413e-08,7.271690207095236e-07,0.0,4.821579189280109e-08,8.918272522743242e-09,0.0,1.7474435429020926e-09,-1.5807101372523189e-12
39,2400.0,2400,3.9293052512587715e-08,3.929147113941836e-08,7.2770338959136e-07,0.0,4.821003796672481e-08,8.918567235073976e-09,0.0,1.7474410004770996e-09,-1.580972924030439e-12
40,2460.0,2460,3.928702650214456e-08,3.928544486461538e-08,7.282376720312576e-07,0.0,4.820430540345064e-08,8.918860953148037e-09,0.0,1.7474384625667304e-09,-1.5812434939682945e-12
41,2520.0,2520,3.928102281170349e-08,3.927944088888078e-08,7.287718683485431e-07,0.0,4.8198594159479155e-08,8.91915367794632e-09,0.0,1.7474359290029917e-09,-1.5815215279783997e-12
42,2580.0,2580,3.9275041396853963e-08,3.9273459193964584e-08,7.293059788618354e-07,0.0,4.819290419198844e-08,8.919445410436477e-09,0.0,1.7474333996233136e-09,-1.5818063936736e-12
43,2640.0,2640,3.9269082213732365e-08,3.9267499711777906e-08,7.298400038892334e-07,0.0,4.8187235458731444e-08,8.919736151577605e-09,0.0,1.7474308742759205e-09,-1.5820973481519509e-12
44,2700.0,2700,3.926314521898571e-08,3.926156241395248e-08,7.303739437480745e-07,0.0,4.8181587917984277e-08,8.920025902318475e-09,0.0,1.747428352821474e-09,-1.5823938175619672e-12
45,2760.0,2760,3.925723036977956e-08,3.9255647265627435e-08,7.309077987552156e-07,0.0,4.817596152847443e-08,8.920314663599728e-09,0.0,1.7474258351304395e-09,-1.5826951206910859e-12
46,2820.0,2820,3.9251337623766335e-08,3.924975422950016e-08,7.314415692268329e-07,0.0,4.8170356249376606e-08,8.920602436360747e-09,0.0,1.7474233210845726e-09,-1.5830006506788766e-12
47,2880.0,2880,3.924546693906235e-08,3.924388321940117e-08,7.319752554785688e-07,0.0,4.8164772040265175e-08,8.920889221527781e-09,0.0,1.7474208105760842e-09,-1.5833099801111666e-12
48,2940.0,2940,3.92396182742445e-08,3.923803425002856e-08,7.325088578254378e-07,0.0,4.8159208861102484e-08,8.921175020025821e-09,0.0,1.7474183035043031e-09,-1.583622505516233e-12
49,3000.0,3000,3.923379158830227e-08,3.9232207233079816e-08,7.330423765818405e-07,0.0,4.8153666672232176e-08,8.921459832772041e-09,0.0,1.7474157997787539e-09,-1.583937896620315e-12
50,3060.0,3060,3.922798684064731e-08,3.922640218774274e-08,7.335758120617237e-07,0.0,4.814814543434667e-08,8.921743660679645e-09,0.0,1.7474132993145918e-09,-1.5842557573170686e-12
51,3120.0,3120,3.92222039910797e-08,3.922061901524232e-08,7.341091645783e-07,0.0,4.8142645108502153e-08,8.922026504654963e-09,0.0,1.747410802033674e-09,-1.5845756995104866e-12
52,3180.0,3180,3.921644299977245e-08,3.921485771398783e-08,7.346424344442878e-07,0.0,4.813716565607188e-08,8.922308365597849e-09,0.0,1.7474083078643237e-09,-1.5848975045944214e-12
53,3240.0,3240,3.921070382727447e-08,3.9209118205732486e-08,7.351756219718852e-07,0.0,4.813170703876285e-08,8.922589244406079e-09,0.0,1.7474058167386447e-09,-1.5852208350920383e-12
54,3300.0,3300,3.9204986434469227e-08,3.9203400489487144e-08,7.35708727472716e-07,0.0,4.8126269218601595e-08,8.922869141968454e-09,0.0,1.7474033285946075e-09,-1.5855454231618539e-12
55,3360.0,3360,3.919929078257897e-08,3.919770451384556e-08,7.362417512578166e-07,0.0,4.812085215792007e-08,8.923148059169294e-09,0.0,1.7474008433744322e-09,-1.585871170529129e-12
56,3420.0,3420,3.9193616833162574e-08,3.919203023661993e-08,7.367746936376897e-07,0.0,4.81154558193464e-08,8.923425996888327e-09,0.0,1.747398361022478e-09,-1.5861977778319261e-12
57,3480.0,3480,3.9187964548093085e-08,3.9186377631536227e-08,7.373075549222502e-07,0.0,4.811008016578905e-08,8.923702955999756e-09,0.0,1.7473958814877964e-09,-1.5865251267741167e-12
58,3540.0,3540,3.918233388954891e-08,3.9180746627992474e-08,7.378403354209995e-07,0.0,4.810472516045103e-08,8.923978937371004e-09,0.0,1.7473934047216294e-09,-1.5868529773955108e-12
59,3600.0,3600,3.9176724820000895e-08,3.9175137220252434e-08,7.383730354427179e-07,0.0,4.8099390766823193e-08,8.924253941865948e-09,0.0,1.7473909306793387e-09,-1.587181299016148e-12
60,3660.0,3660,3.917113730221944e-08,3.916954938427775e-08,7.389056552958121e-07,0.0,4.8094076948646724e-08,8.924527970342204e-09,0.0,1.7473884593167553e-09,-1.5875098672845547e-12
61,3720.0,3720,3.9165571299247754e-08,3.916398305144639e-08,7.394381952881412e-07,0.0,4.8088783669949786e-08,8.924801023651554e-09,0.0,1.7473859905937257e-09,-1.587838661561572e-12
62,3780.0,3780,3.916002677442568e-08,3.9158438206180405e-08,7.399706557269638e-07,0.0,4.8083510894998377e-08,8.925073102641708e-09,0.0,1.7473835244702002e-09,-1.5881675085264768e-12
63,3840.0,3840,3.915450369134254e-08,3.9152914795910465e-08,7.405030369190443e-07,0.0,4.807825858833297e-08,8.925344208154743e-09,0.0,1.747381060909337e-09,-1.5884962925997509e-12
64,3900.0,3900,3.914900201386424e-08,3.914741278482495e-08,7.410353391706536e-07,0.0,4.8073026714740196e-08,8.925614341025336e-09,0.0,1.747378599876223e-09,-1.5888250255280138e-12
65,3960.0,3960,3.914352170611407e-08,3.914193215270352e-08,7.415675627875548e-07,0.0,4.806781523924947e-08,8.925883502087012e-09,0.0,1.747376141335815e-09,-1.5891535682904234e-12
66,4020.0,4020,3.91380627324719e-08,3.913647284280589e-08,7.420997080749641e-07,0.0,4.806262412713886e-08,8.926151692164016e-09,0.0,1.7473736852554428e-09,-1.5894818416807401e-12
67,4080.0,4080,3.913262505757127e-08,3.913103483963503e-08,7.426317753376433e-07,0.0,4.805745334391503e-08,8.926418912078401e-09,0.0,1.7473712316037134e-09,-1.589809792714252e-12
68,4140.0,4140,3.912720864628138e-08,3.9125618100206744e-08,7.43163764879794e-07,0.0,4.805230285534248e-08,8.926685162645864e-09,0.0,1.7473687803503812e-09,-1.5901373996094424e-12
69,4200.0,4200,3.91218134637251e-08,3.9120222576818525e-08,7.436956770051771e-07,0.0,4.804717262739596e-08,8.926950444675416e-09,0.0,1.7473663314655396e-09,-1.5904645730935374e-12
70,4260.0,4260,3.911643947526561e-08,3.9114848267977284e-08,7.442275120169793e-07,0.0,4.804206262628969e-08,8.927214758974305e-09,0.0,1.7473638849208203e-09,-1.5907912260708e-12
71,4320.0,4320,3.911108664649217e-08,3.9109495116286055e-08,7.44759270217987e-07,0.0,4.803697281846315e-08,8.927478106341537e-09,0.0,1.7473614406892371e-09,-1.5911174151859262e-12
72,4380.0,4380,3.9105754943231036e-08,3.9104163106798096e-08,7.452909519104525e-07,0.0,4.803190317058862e-08,8.92774048757361e-09,0.0,1.7473589987432558e-09,-1.5914430321843624e-12
73,4440.0,4440,3.910044433154622e-08,3.909885216097333e-08,7.458225573961209e-07,0.0,4.802685364953446e-08,8.928001903460564e-09,0.0,1.7473565590568288e-09,-1.591767990920559e-12
74,4500.0,4500,3.9095154777715764e-08,3.909356227859523e-08,7.463540869762966e-07,0.0,4.802182422241932e-08,8.928262354787532e-09,0.0,1.7473541216056032e-09,-1.5920923454262032e-12
75,4560.0,4560,3.908988624824467e-08,3.908829343415738e-08,7.468855409517635e-07,0.0,4.801681485656796e-08,8.928521842334849e-09,0.0,1.7473516863644962e-09,-1.592416033396636e-12
76,4620.0,4620,3.908463870986235e-08,3.9083045565580394e-08,7.474169196229184e-07,0.0,4.801182551950286e-08,8.928780366877949e-09,0.0,1.7473492533092067e-09,-1.592738992477722e-12
77,4680.0,4680,3.907941212952019e-08,3.90778186527766e-08,7.479482232895306e-07,0.0,4.8006856178988486e-08,8.929037929186427e-09,0.0,1.7473468224167116e-09,-1.5930612146258921e-12
78,4740.0,4740,3.907420647437732e-08,3.907261268863308e-08,7.484794522510487e-07,0.0,4.800190680297035e-08,8.929294530027478e-09,0.0,1.7473443936641967e-09,-1.5933826490504992e-12
79,4800.0,4800,3.9069021711804786e-08,3.9067427596496644e-08,7.490106068063746e-07,0.0,4.799697735962925e-08,8.929550170160475e-09,0.0,1.7473419670298117e-09,-1.5937033819385231e-12
