,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.4861046510647923e-07,7.873869022319619e-07,7.090495567588672e-06,0.0,8.569945200024886e-07,6.960761792404526e-08,1.5200750102573467e-05,-3.7298548526920745e-14,5.387764373212947e-07
1,120.0,120,2.979114673760432e-07,4.758478177649815e-07,7.101476173448298e-06,0.0,5.488711716017018e-07,7.302335397544328e-08,0.06575342465753424,8.979581851915434e-09,1.7793635055217163e-07
2,180.0,180,3.226483558039058e-07,4.0686932658874436e-07,7.108034769568478e-06,0.0,4.813140769126782e-07,7.444475045683111e-08,0.04323985936321764,1.1945197177496223e-08,8.422097092125009e-08
3,240.0,240,3.3590747671017667e-07,3.7945755524963375e-07,7.113612616870528e-06,0.0,4.5460388259328454e-07,7.514632746221238e-08,0.023148148148148147,1.3348888270327574e-08,4.355007866882757e-08
4,300.0,300,3.431370312959488e-07,3.6646117039572836e-07,7.118800376767229e-06,0.0,4.419767937862042e-07,7.551562349682316e-08,0.009341992564003648,1.4074730394222835e-08,2.3324139227740427e-08
5,360.0,360,3.4709978497014907e-07,3.598075416487956e-07,7.123803097936373e-06,0.0,4.3552384265785527e-07,7.571630111533122e-08,0.12,1.4463473042252236e-08,1.270775679725037e-08
6,420.0,420,3.492744346324563e-07,3.56265569706169e-07,7.128711057635626e-06,0.0,4.320930702991017e-07,7.582750069686648e-08,1.0,1.4675275678494935e-08,6.991135189611922e-09
7,480.0,480,3.5046619649926177e-07,3.543369977754433e-07,7.13356856136487e-06,0.0,4.3022706472375985e-07,7.58900670439394e-08,0.0,1.479180110203918e-08,3.870801396826896e-09
8,540.0,540,3.511164569186466e-07,3.532702918258046e-07,7.138398587207934e-06,0.0,4.2919610655903805e-07,7.592581484409765e-08,0.0,1.4856320853926446e-08,2.153835011026457e-09
9,600.0,600,3.5146792373739284e-07,3.5267182446002216e-07,7.143213411979179e-06,0.0,4.286184472237531e-07,7.594662285848059e-08,0.0,1.4892224440663149e-08,1.203900841898631e-09
