,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.010320729806082e-08,6.961363866665563e-08,8.19221442360095e-07,0.0,7.3847465516352e-08,4.233828929144817e-09,1.0857229057529867e-06,6.686914117825532e-14,3.9510433423032596e-08
1,120.0,120,3.666216564959095e-08,4.6991355366588016e-08,8.201968778184793e-07,0.0,5.1345806292969704e-08,4.3544526386224475e-09,0.06575342465753424,6.586961758368954e-10,1.032919140103932e-08
2,180.0,180,3.9096042259758285e-08,4.2794672132589186e-08,8.208515292872658e-07,0.0,4.7188865482370956e-08,4.394194883570586e-09,0.04323985936321764,8.309507981579193e-10,3.698631406658408e-09
3,240.0,240,4.003375337925121e-08,4.1489879138708455e-08,8.214466283006927e-07,0.0,4.589992392213779e-08,4.4100461818744116e-09,0.023148148148148147,8.926863502937681e-10,1.4561272707791306e-09
4,300.0,300,4.041866429635551e-08,4.10283095463594e-08,8.220232030296973e-07,0.0,4.5445213177229196e-08,4.416905035545341e-09,0.009341992564003648,9.17041990547106e-10,6.096466803806306e-10
5,360.0,360,4.0594520788717475e-08,4.086343958518788e-08,8.225932216172856e-07,0.0,4.528341268468399e-08,4.419974506050873e-09,0.12,9.272872763842713e-10,2.6892019091624755e-10
6,420.0,420,4.068890356090804e-08,4.081289922143829e-08,8.23160896780906e-07,0.0,4.523421934923117e-08,4.421321517461733e-09,1.0,9.318527001147133e-10,1.2399705718900522e-10
7,480.0,480,4.075039369337421e-08,4.08093515119465e-08,8.23727852495206e-07,0.0,4.5231186327643676e-08,4.421836198325693e-09,0.0,9.340022612325279e-10,5.895921656178615e-11
8,540.0,540,4.0798093477981644e-08,4.08262926374087e-08,8.242947565692626e-07,0.0,4.5248218257458635e-08,4.421927004302459e-09,0.0,9.350676674046217e-10,2.8200554082063988e-11
9,600.0,600,4.083980426283742e-08,4.0852717565559e-08,8.248619003201115e-07,0.0,4.527450807647355e-08,4.4217918918978e-09,0.0,9.3562036862889e-10,1.2914700661618784e-11
10,660.0,660,4.087885073469182e-08,4.088381747313815e-08,8.254294186655824e-07,0.0,4.530534758981036e-08,4.42153149669338e-09,0.0,9.359183031007685e-10,4.968138224343235e-12
11,720.0,720,4.091671554979678e-08,4.0917383822542804e-08,8.259973781466539e-07,0.0,4.533858158004518e-08,4.4211991391860356e-09,0.0,9.360838177109557e-10,6.696719846379659e-13
12,780.0,780,4.095409106659548e-08,4.0952353131276056e-08,8.265658138835066e-07,0.0,4.53731758087356e-08,4.420824084110272e-09,0.0,9.361777250079894e-10,-1.7365597159762526e-12
13,840.0,840,4.09913155116995e-08,4.0988190520113994e-08,8.271347458567837e-07,0.0,4.540861199314547e-08,4.420422876956497e-09,0.0,9.362315669385203e-10,-3.1236119445115025e-12
14,900.0,900,4.1028561455614005e-08,4.102461658318226e-08,8.27704186429036e-07,0.0,4.5444620299141986e-08,4.420005106530684e-09,0.0,9.362623318939552e-10,-3.943478085988474e-12
15,960.0,960,4.106592074490044e-08,4.106148059829718e-08,8.282741439803635e-07,0.0,4.548105566076797e-08,4.41957644521111e-09,0.0,9.362794739638171e-10,-4.438742958124427e-12
16,1020.0,1020,4.110344437091048e-08,4.1098699197663545e-08,8.288446247412033e-07,0.0,4.551783810833723e-08,4.4191403059604755e-09,0.0,9.362884037407818e-10,-4.743780708249471e-12
