,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0991573390397914e-07,3.67058125350079e-07,3.6378273574320954e-06,0.0,4.010189741021139e-07,3.3960848708935164e-08,7.2232428273182965e-06,-1.9405984847663985e-14,2.5714239142228793e-07
1,120.0,120,1.3126210266220342e-07,2.183521263801044e-07,3.6429424460792305e-06,0.0,2.541146408595969e-07,3.576251444154997e-08,0.06575342465753424,4.2856864791547e-09,8.709002369287987e-08
2,180.0,180,1.42276715965938e-07,1.8482776661923274e-07,3.645946362245146e-06,0.0,2.2136305058831583e-07,3.653528393165818e-08,0.04323985936321764,5.7371855694016635e-09,4.2551050626227324e-08
3,240.0,240,1.484090159658763e-07,1.7118908360231626e-07,3.6484734180597203e-06,0.0,2.081174646937463e-07,3.6928381053906266e-08,0.023148148148148147,6.446368187593394e-09,2.2780067608078095e-08
4,300.0,300,1.5189529673976728e-07,1.645419371437595e-07,3.6508062764579744e-06,0.0,2.0168323290980864e-07,3.714129572802535e-08,0.009341992564003648,6.826034288812683e-09,1.2646640375167865e-08
5,360.0,360,1.5389188367233382e-07,1.6103499715281539e-07,3.653044434664251e-06,0.0,1.9829501412083932e-07,3.7260016929761096e-08,0.12,7.036809858679653e-09,7.143113451113362e-09
6,420.0,420,1.5503880510866127e-07,1.5910967755234896e-07,3.6552326144209073e-06,0.0,1.964368906012918e-07,3.732721301026477e-08,1.0,7.155859933205271e-09,4.070872414511821e-09
7,480.0,480,1.5569859937783688e-07,1.5802991941080364e-07,3.657393350829889e-06,0.0,1.9539547542380503e-07,3.736555597465903e-08,0.0,7.223705962264864e-09,2.3313200032406014e-09
8,540.0,540,1.560784733671487e-07,1.5741719604419967e-07,3.6595386948114447e-06,0.0,1.948047300199437e-07,3.738753393726633e-08,0.0,7.262559434266768e-09,1.3387226472996841e-09
9,600.0,600,1.5629731979770914e-07,1.5706720181969766e-07,3.6616753036044197e-06,0.0,1.9446736446712455e-07,3.7400162609186886e-08,0.0,7.284869607120297e-09,7.698819919093651e-10
10,660.0,660,1.5642348704245368e-07,1.568665637515059e-07,3.663806922578501e-06,0.0,1.9427399112217424e-07,3.740742733186592e-08,0.0,7.297699096764087e-09,4.430766793839338e-10
11,720.0,720,1.5649630600169748e-07,1.567513550957464e-07,3.6659356810226904e-06,0.0,1.9416296157708377e-07,3.74116064426905e-08,0.0,7.305081828112987e-09,2.5504906444198534e-10
12,780.0,780,1.5653842234983677e-07,1.566851948916399e-07,3.6680627969014042e-06,0.0,1.9409920217305822e-07,3.741400724270947e-08,0.0,7.309330764231595e-09,1.4677251209884064e-10
13,840.0,840,1.5656287934907973e-07,1.56647266846863e-07,3.6701889695136435e-06,0.0,1.940626483896807e-07,3.7415381504241546e-08,0.0,7.311775090246328e-09,8.43874680719388e-11
14,900.0,900,1.565771912355413e-07,1.566256227115392e-07,3.6723146013817564e-06,0.0,1.940417848709018e-07,3.741616212067487e-08,0.0,7.313179664950203e-09,4.84314462417514e-11
15,960.0,960,1.5658568764666378e-07,1.5661339144445154e-07,3.674439924678656e-06,0.0,1.9402999006450827e-07,3.741659858105876e-08,0.0,7.313984972105384e-09,2.770376839779613e-11
16,1020.0,1020,1.5659086356998423e-07,1.5660661717840857e-07,3.6765650736139667e-06,0.0,1.9402345197676008e-07,3.7416834759633444e-08,0.0,7.314444817347082e-09,1.57535786020194e-11
17,1080.0,1080,1.5659415688975654e-07,1.5660302070209381e-07,3.6786901259963395e-06,0.0,1.9401997440454825e-07,3.7416953663688925e-08,0.0,7.314705491951741e-09,8.863782527530705e-12
18,1140.0,1140,1.5659639633454012e-07,1.566012881302466e-07,3.6808151271378126e-06,0.0,1.9401829137249087e-07,3.741700320342078e-08,0.0,7.314851335573657e-09,4.891766006696832e-12
19,1200.0,1200,1.565980595876821e-07,1.5660066170647381e-07,3.6829401036176113e-06,0.0,1.940176727887593e-07,3.7417011043775685e-08,0.0,7.314930977602803e-09,2.602088747634691e-12
20,1260.0,1260,1.5659942204185815e-07,1.566007041664632e-07,3.6850650712101655e-06,0.0,1.9401769737409443e-07,3.741699316888283e-08,0.0,7.3149724567481344e-09,1.2820947541086527e-12
21,1320.0,1320,1.566006425584911e-07,1.5660116293542956e-07,3.687190039456432e-06,0.0,1.9401812179834843e-07,3.741695882401142e-08,0.0,7.314991934114042e-09,5.203470261165892e-13
22,1380.0,1380,1.566018129483062e-07,1.5660189176812062e-07,3.6893150142954527e-06,0.0,1.940188051772118e-07,3.741691337012091e-08,0.0,7.314998713524903e-09,7.878997074460898e-14
23,1440.0,1440,1.5660298658171914e-07,1.566028054294243e-07,3.6914399995809433e-06,0.0,1.940196654050584e-07,3.741685993675085e-08,0.0,7.314998131217279e-09,-1.8118239625528108e-13
24,1500.0,1500,1.566041950360033e-07,1.5660385331168334e-07,3.6935649979517157e-06,0.0,1.9402065373580018e-07,3.7416800385414595e-08,0.0,7.314993213336243e-09,-3.4175466830176434e-13
25,1560.0,1560,1.566054579594654e-07,1.5660500379017991e-07,3.695690011324757e-06,0.0,1.9402173971110853e-07,3.7416735881645944e-08,0.0,7.314985616289947e-09,-4.5419904083612616e-13
26,1620.0,1620,1.5660678922193698e-07,1.5660623446440487e-07,3.6978150411662677e-06,0.0,1.9402290175569164e-07,3.741666725257531e-08,0.0,7.314976141959511e-09,-5.547880970475126e-13
27,1680.0,1680,1.566082012643387e-07,1.5660752524184566e-07,3.699940088622762e-06,0.0,1.9402412052164035e-07,3.7416595240334485e-08,0.0,7.314964987692329e-09,-6.760524753294994e-13
28,1740.0,1740,1.566097089998843e-07,1.5660885215076823e-07,3.70206515455459e-06,0.0,1.9402537291926616e-07,3.74165207294556e-08,0.0,7.314951808666148e-09,-8.568795218369291e-13
29,1800.0,1800,1.5661133448006846e-07,1.5661017992581258e-07,3.704190239479862e-06,0.0,1.940266249834059e-07,3.741644501830316e-08,0.0,7.31493561194618e-09,-1.1545846391317535e-12
30,1860.0,1860,1.566131137765567e-07,1.5661145110541245e-07,3.7063153434146077e-06,0.0,1.9402782136306972e-07,3.741637021834162e-08,0.0,7.3149144493493196e-09,-1.6627014150980143e-12
31,1920.0,1920,1.5661510821992337e-07,1.5661256822766816e-07,3.708440465554608e-06,0.0,1.9402886817151376e-07,3.741629990452645e-08,0.0,7.314884813807108e-09,-2.5400227585079128e-12
32,1980.0,1980,1.5661742349392059e-07,1.5661336361057623e-07,3.710565603706609e-06,0.0,1.9402960386822882e-07,3.741624021822315e-08,0.0,7.314840551711512e-09,-4.059913773211473e-12
33,2040.0,2040,1.5662024253207795e-07,1.566135473170171e-07,3.7126907532862402e-06,0.0,1.940297491208582e-07,3.741620176431454e-08,0.0,7.314770953375737e-09,-6.69524586183847e-12
34,2100.0,2100,1.566238824717791e-07,1.5661261712013396e-07,3.7148159055754924e-06,0.0,1.9402882005093625e-07,3.741620289118082e-08,0.0,7.3146574279278216e-09,-1.1265382368875112e-11
35,2160.0,2160,1.566288934379503e-07,1.566097024556389e-07,3.7169410446950987e-06,0.0,1.9402597786749063e-07,3.7416275372389764e-08,0.0,7.314467728441289e-09,-1.919101338646885e-11
36,2220.0,2220,1.5663623003293218e-07,1.5660329378433869e-07,3.7190661423538517e-06,0.0,1.9401976808228061e-07,3.741647425789512e-08,0.0,7.31414592981702e-09,-3.293627927901063e-11
37,2280.0,2280,1.5664754926608753e-07,1.5659077311344026e-07,3.7211911487375706e-06,0.0,1.9400766811879887e-07,3.741689496569189e-08,0.0,7.3135950379359365e-09,-5.6776184071783823e-11
38,2340.0,2340,1.566657286512284e-07,1.565675994922348e-07,3.7233159767052514e-06,0.0,1.9398530248933584e-07,3.741770295751031e-08,0.0,7.312646808582441e-09,-9.812919045827038e-11
39,2400.0,2400,1.5669576855272806e-07,1.5652589599737335e-07,3.7254404743721634e-06,0.0,1.9394508135550006e-07,3.7419185318013976e-08,0.0,7.311009356442171e-09,-1.6987258655832774e-10
40,2460.0,2460,1.5674636776242034e-07,1.5645199878872417e-07,3.7275643775460037e-06,0.0,1.9387383938238803e-07,3.742184055360166e-08,0.0,7.308176174642326e-09,-2.943690049904524e-10
41,2520.0,2520,1.5683268648446704e-07,1.5632220743208318e-07,3.7296872272173986e-06,0.0,1.937487428328243e-07,3.742653536038585e-08,0.0,7.303268045621211e-09,-5.10479083879773e-10
42,2580.0,2580,1.5698122731870154e-07,1.560954217601455e-07,3.7318082264539232e-06,0.0,1.935302013723773e-07,3.743477957196617e-08,0.0,7.2947580742881726e-09,-8.858055902794425e-10
43,2640.0,2640,1.5723856620891452e-07,1.5570040082927357e-07,3.733925992296009e-06,0.0,1.9314961304475678e-07,3.744921217476149e-08,0.0,7.279992652431061e-09,-1.5381654111741652e-09
44,2700.0,2700,1.576873029186299e-07,1.5501376555940053e-07,3.7360381259402955e-06,0.0,1.9248823755930997e-07,3.747447195935382e-08,0.0,7.254354556567672e-09,-2.6735373910187494e-09
45,2760.0,2760,1.5847624135919409e-07,1.5382216080045822e-07,3.7381404691158826e-06,0.0,1.9134095368313878e-07,3.751879284200103e-08,0.0,7.209793581802473e-09,-4.654080590566526e-09
46,2820.0,2820,1.5988084987118147e-07,1.5175753705509162e-07,3.740225820435856e-06,0.0,1.8935457684184126e-07,3.7597039745592895e-08,0.0,7.132223538020958e-09,-8.123312847708863e-09
47,2880.0,2880,1.6243582421231475e-07,1.4818723793384526e-07,3.7422817273163952e-06,0.0,1.8592409553764235e-07,3.773685756368305e-08,0.0,6.996832936758168e-09,-1.4248586310896662e-08
48,2940.0,2940,1.6726911930488175e-07,1.420278016416749e-07,3.744286705429368e-06,0.0,1.8002024874285644e-07,3.799244706132677e-08,0.0,6.759354419275289e-09,-2.5241317695374374e-08
49,3000.0,3000,1.7714550937212416e-07,1.3141920641308884e-07,3.746203785902729e-06,0.0,1.6990005537075322e-07,3.848084891852672e-08,0.0,6.3386636805246786e-09,-4.572630299019486e-08
50,3060.0,3060,2.0114589744759057e-07,1.1303908454692638e-07,3.747969356953856e-06,0.0,1.525461489807536e-07,3.9507064398019735e-08,0.0,5.57655648123502e-09,-8.810681293089748e-08
51,3120.0,3120,3.0247785020454737e-07,7.944610542150736e-08,3.749471977422044e-06,0.0,1.2174131913541118e-07,4.22952136854488e-08,0.0,4.108107399530619e-09,-2.2303174480674825e-07
52,3180.0,3180,237.14285647885785,-2.201246513960584e-06,3.7504917269944215e-06,300.0,2.2016671673958965e-08,2.223263185905172e-06,0.0,3.9090935977893163e-10,62.85714131989561
53,3240.0,3240,237.14285647674353,-2.1872152935150353e-06,3.713749244539842e-06,300.0,2.3172183444532618e-08,2.2103874772275828e-06,0.0,1.047619022389176,62.85714133604121
54,3300.0,3300,237.14285647429827,-2.1671483147835018e-06,3.677237726990519e-06,300.0,2.4458011217836535e-08,2.1916063262562687e-06,0.0,2.0952380446565355,62.85714135855342
55,3360.0,3360,237.14285647144195,-2.1358105957029746e-06,3.6410574445225935e-06,300.0,2.5895579140192344e-08,2.1617061751013255e-06,0.0,3.1428570672990985,62.85714139274749
56,3420.0,3420,237.1428564680624,-2.0792349834663817e-06,3.6053958634528134e-06,300.0,2.7512941505190415e-08,2.1067479252229393e-06,0.0,4.190476090511562,62.85714145270263
57,3480.0,3480,237.1428564640017,-1.9442025294976523e-06,3.5706731658424233e-06,300.0,2.9346076175645366e-08,1.973548605903359e-06,0.0,5.23809511472328,62.85714159179575
58,3540.0,3540,237.14285645902916,-1.3474682318533218e-06,3.538196426284723e-06,300.0,3.144263255429425e-08,1.3789108645685182e-06,0.0,6.285714141253216,62.857142193502604
59,3600.0,3600,237.14285645279946,-3.913762952457175e-07,3.5156600169487064e-06,300.0,3.386330216599095e-08,4.252395974694696e-07,0.0,7.333333177811597,62.85714315582427
60,3660.0,3660,237.1428564447741,-1.8225684412139113e-07,3.509052421531583e-06,300.0,3.668434628156164e-08,2.1894119043695696e-07,0.0,8.380952230408676,62.857143372969055
61,3720.0,3720,237.14285643404074,-1.0661901703877511e-07,3.505923097670007e-06,300.0,4.001657518679864e-08,1.466355922421615e-07,0.0,9.42857128662483,62.85714345934028
62,3780.0,3780,237.1428564189473,-6.610906665741532e-08,3.5040460736672146e-06,300.0,4.4013024035893696e-08,1.1012209069849963e-07,0.0,10.476190344280505,62.857143514943616
63,3840.0,3840,237.142856358196,-1.8645011890129192e-08,3.5028342243612915e-06,24.999999999999854,5.4933934515619276e-08,7.357894647454141e-08,0.0,11.523809402862902,-212.1428563768412
64,3900.0,3900,237.1428562800044,-3.038825795309388e-10,3.5023861403364756e-06,0.0,6.274674445389071e-08,6.305062709640386e-08,0.0,7.988095129915555,-237.14285628030825
65,3960.0,3960,237.14285602441564,1.79952795743829e-08,3.5022242097542788e-06,0.0,7.315051180264586e-08,5.515523227220107e-08,0.0,4.035714191910422,-237.14285600642035
66,4020.0,4020,4.999993399260794,3.799954925026117e-08,3.502341255768765e-06,0.0,8.715200498359946e-08,4.9152455780416796e-08,0.0,0.08333325847008713,-4.999993361261245
67,4080.0,4080,8.933205031199638e-07,5.039062848237564e-08,3.502756702523709e-06,0.0,9.689831843935768e-08,4.6507690027407117e-08,0.0,3.578240585238844e-08,-8.429298745713532e-07
68,4140.0,4140,4.157265277191315e-07,6.65474846514061e-08,3.503354301460616e-06,0.0,1.10453789440124e-07,4.390630483370268e-08,0.0,2.17335781867461e-08,-3.491790430227468e-07
69,4200.0,4200,2.817834166551757e-07,8.433857303637637e-08,3.5041872926357875e-06,0.0,1.26160346246817e-07,4.1821773225617905e-08,0.0,1.5913929252183946e-08,-1.9744484359636892e-07
70,4260.0,4260,2.240282008453957e-07,1.0192643515066898e-07,3.5052775355381938e-06,0.0,1.4222489064038935e-07,4.029845548475693e-08,0.0,1.2623182281608241e-08,-1.2210176569245416e-07
71,4320.0,4320,1.9456836214956933e-07,1.1772063845799807e-07,3.506620748094636e-06,0.0,1.569620612031901e-07,3.9241422727252704e-08,0.0,1.058815228363565e-08,-7.684772370365297e-08
72,4380.0,4380,1.7834625632526537e-07,1.3051400933558774e-07,3.5081903544262893e-06,0.0,1.6905510358115214e-07,3.854109421931294e-08,0.0,9.30735567334839e-09,-4.783224700898743e-08
73,4440.0,4440,1.6912421723205266e-07,1.399157330765263e-07,3.5099429509799775e-06,0.0,1.7801126202404045e-07,3.8095528917627136e-08,0.0,8.510150010047478e-09,-2.9208484178745086e-08
74,4500.0,4500,1.638209674046437e-07,1.462968035747541e-07,3.511829852513338e-06,0.0,1.841177299869557e-07,3.782092637996027e-08,0.0,8.023340264726905e-09,-1.7524163854431546e-08
