,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.9381428792526064e-08,8.952283751095214e-08,6.519762035867267e-07,0.0,9.70669889916296e-08,7.544151507730734e-09,1.61111869938655e-06,-3.154870066936612e-15,6.014140874941877e-08
1,120.0,120,3.533691850376715e-08,5.4673530859686064e-08,6.532255791795931e-07,0.0,6.25612942280061e-08,7.8877633910333e-09,0.06575342465753424,1.0023556374873231e-09,1.933661238316103e-08
2,180.0,180,3.824728568990804e-08,4.7118613371317247e-08,6.539803972107925e-07,0.0,5.514426693150051e-08,8.025653581081531e-09,0.04323985936321764,1.3246340747459774e-09,8.871327704977328e-09
3,240.0,240,3.97537995517742e-08,4.4185259570985527e-08,6.546278424976762e-07,0.0,5.22764872442283e-08,8.091227693325902e-09,0.023148148148148147,1.4724908887827423e-09,4.431460040112537e-09
4,300.0,300,4.0543559761983736e-08,4.28306109720212e-08,6.552335679826875e-07,0.0,5.0955059963182966e-08,8.124449009069097e-09,0.009341992564003648,1.5463497829090869e-09,2.2870512309612966e-09
5,360.0,360,4.0957982082844504e-08,4.215622889323403e-08,6.558200195381837e-07,0.0,5.0298044909910604e-08,8.141816034663502e-09,0.12,1.5844684555128328e-09,1.1982468300415592e-09
6,420.0,420,4.117430251718297e-08,4.1806951010772935e-08,6.563968739089895e-07,0.0,4.995803618647706e-08,8.151085193227059e-09,1.0,1.6044403456452642e-09,6.326485130453489e-10
7,480.0,480,4.1285742580802465e-08,4.162118094208387e-08,6.56968756982519e-07,0.0,4.9777312288977595e-08,8.156131363697914e-09,0.0,1.6149855753589013e-09,3.354383812434658e-10
8,540.0,540,4.134157114622651e-08,4.151985332843455e-08,6.575379956770645e-07,0.0,4.967880377926278e-08,8.158950468128066e-09,0.0,1.6205772941304608e-09,1.7828220166144208e-10
9,600.0,600,4.1367886266735844e-08,4.146276437147518e-08,6.581057918284349e-07,0.0,4.9623351715029205e-08,8.160587360812547e-09,0.0,1.6235497425869996e-09,9.487812442795922e-11
10,660.0,660,4.1378531081920416e-08,4.142904202761935e-08,6.586727751065492e-07,0.0,4.959063594997855e-08,8.161593938783534e-09,0.0,1.625132127336485e-09,5.05109665043339e-11
11,720.0,720,4.1380855830509924e-08,4.140772593606415e-08,6.592392781142918e-07,0.0,4.9569989175704365e-08,8.162263256662377e-09,0.0,1.6259750666008516e-09,2.6870126072131e-11
12,780.0,780,4.1378766622686644e-08,4.139302304224247e-08,6.598054774501334e-07,0.0,4.955577447830234e-08,8.162751453220664e-09,0.0,1.626424000673821e-09,1.4256440300902064e-11
13,840.0,840,4.137434092053279e-08,4.138185947402362e-08,6.603714672539361e-07,0.0,4.954500137802713e-08,8.163141924052211e-09,0.0,1.6266627163938017e-09,7.518571698718316e-12
14,900.0,900,4.136868445203656e-08,4.1372600011373436e-08,6.609372979105153e-07,0.0,4.9536079294962716e-08,8.16347930383656e-09,0.0,1.626789144534422e-09,3.915577712138841e-12
15,960.0,960,4.1362386156967e-08,4.1364373135587405e-08,6.615029965275901e-07,0.0,4.952816064507564e-08,8.163787529099644e-09,0.0,1.6268555332376472e-09,1.986997993786826e-12
16,1020.0,1020,4.1355759921384364e-08,4.135671362381444e-08,6.620685778064653e-07,0.0,4.952079306895274e-08,8.164079463502396e-09,0.0,1.6268897894933997e-09,9.5372345244715e-13
17,1080.0,1080,4.134897312476371e-08,4.134937277091792e-08,6.62634049825609e-07,0.0,4.9513734788920634e-08,8.164362036817883e-09,0.0,1.6269068350578673e-09,3.9966698278103647e-13
18,1140.0,1140,4.134211505133609e-08,4.1342217409356876e-08,6.631994171228359e-07,0.0,4.950685638340102e-08,8.164638993156296e-09,0.0,1.626914656857327e-09,1.0237896347776145e-13
19,1200.0,1200,4.1335233326443776e-08,4.133517611156323e-08,6.637646823401401e-07,0.0,4.950008845488146e-08,8.164912362959953e-09,0.0,1.6269175343006513e-09,-5.719417137925762e-14
20,1260.0,1260,4.132835333824966e-08,4.1328210480699964e-08,6.6432984710246e-07,0.0,4.949339371304767e-08,8.165183252696416e-09,0.0,1.6269177625591423e-09,-1.4283721048784712e-13
21,1320.0,1320,4.13214885980617e-08,4.132129981457447e-08,6.648949124880475e-07,0.0,4.948675206483469e-08,8.165452269253648e-09,0.0,1.6269165737186403e-09,-1.8876141949681134e-13
22,1380.0,1380,4.1314646271268584e-08,4.1314432912119396e-08,6.65459879280402e-07,0.0,4.948015264186345e-08,8.165719748462994e-09,0.0,1.6269146296761078e-09,-2.1333647606723847e-13
23,1440.0,1440,4.130783013216627e-08,4.1307603672819185e-08,6.660247481034425e-07,0.0,4.947358953217945e-08,8.165985878437147e-09,0.0,1.6269122861671676e-09,-2.2643662776724687e-13
24,1500.0,1500,4.1301042143563436e-08,4.130080874687203e-08,6.665895194942044e-07,0.0,4.946705949230543e-08,8.166250766317484e-09,0.0,1.6269097343579462e-09,-2.3337546717374193e-13
25,1560.0,1560,4.129428330168567e-08,4.129404626554895e-08,6.671541939419826e-07,0.0,4.9460560718946445e-08,8.166514474520288e-09,0.0,1.6269070768562003e-09,-2.3701486599904285e-13
26,1620.0,1620,4.1287554088208326e-08,4.128731516868696e-08,6.677187719095144e-07,0.0,4.945409218862034e-08,8.166777040502167e-09,0.0,1.6269043685734818e-09,-2.388973920180967e-13
27,1680.0,1680,4.128085471211896e-08,4.1280614834881955e-08,6.68283253844394e-07,0.0,4.9447653301971017e-08,8.167038487593704e-09,0.0,1.6269016387134042e-09,-2.398547252332551e-13
28,1740.0,1740,4.1274185239059133e-08,4.127394488208737e-08,6.688476401853271e-07,0.0,4.9441243691696945e-08,8.167298830985353e-09,0.0,1.6268989026200819e-09,-2.403350036122816e-13
29,1800.0,1800,4.1267545660406595e-08,4.126730505917236e-08,6.694119313655492e-07,0.0,4.9434863118624627e-08,8.16755808105979e-09,0.0,1.6268961681697762e-09,-2.4057907374376644e-13
30,1860.0,1860,4.1260935930045456e-08,4.1260695191189696e-08,6.699761278147703e-07,0.0,4.942851141526835e-08,8.16781624527223e-09,0.0,1.6268934392262035e-09,-2.4071606575781485e-13
31,1920.0,1920,4.1254355983938225e-08,4.125411514560479e-08,6.705402299601962e-07,0.0,4.9422188454922766e-08,8.168073329234177e-09,0.0,1.6268907175021557e-09,-2.4081382971814097e-13
32,1980.0,1980,4.1247805750278915e-08,4.124756481984872e-08,6.711042382271415e-07,0.0,4.94158941348725e-08,8.168329337341141e-09,0.0,1.6268880035806686e-09,-2.4090812435084427e-13
33,2040.0,2040,4.124128515489707e-08,4.124104411718713e-08,6.716681530393833e-07,0.0,4.940962836686976e-08,8.168584273155025e-09,0.0,1.62688529744984e-09,-2.410161602837887e-13
34,2100.0,2100,4.1234794123849954e-08,4.123455295390705e-08,6.722319748193989e-07,0.0,4.9403391071988964e-08,8.168838139641238e-09,0.0,1.6268825988118651e-09,-2.411462017936161e-13
35,2160.0,2160,4.1228332584751204e-08,4.122809125887691e-08,6.727957039884936e-07,0.0,4.939718217750722e-08,8.169090939321519e-09,0.0,1.6268799072320126e-09,-2.4130093766835567e-13
36,2220.0,2220,4.122190046730689e-08,4.122165896269549e-08,6.733593409668981e-07,0.0,4.93910016151901e-08,8.169342674378635e-09,0.0,1.6268772222317625e-09,-2.414805903602913e-13
37,2280.0,2280,4.121549770347336e-08,4.121525599702694e-08,6.739228861738546e-07,0.0,4.9384849320179946e-08,8.169593346727338e-09,0.0,1.6268745433294888e-09,-2.4168385276318895e-13
38,2340.0,2340,4.120912422744715e-08,4.1208882295691636e-08,6.74486340027616e-07,0.0,4.937872523029052e-08,8.16984295807053e-09,0.0,1.6268718700660258e-09,-2.4190871386763903e-13
39,2400.0,2400,4.120277997551924e-08,4.120253779776485e-08,6.750497029455435e-07,0.0,4.937262928558656e-08,8.170091509936807e-09,0.0,1.6268692020165079e-09,-2.4215302807995997e-13
40,2460.0,2460,4.1196464885963544e-08,4.11962224473121e-08,6.7561297534416e-07,0.0,4.936656142800824e-08,8.170339003712018e-09,0.0,1.6268665387923635e-09,-2.4241454778888375e-13
41,2520.0,2520,4.1190178898860905e-08,4.1189936182402424e-08,6.761761576391283e-07,0.0,4.936052160110385e-08,8.170585440668829e-09,0.0,1.6268638800430155e-09,-2.426909987351419e-13
42,2580.0,2580,4.1183921955919765e-08,4.1183678949395274e-08,6.767392502452733e-07,0.0,4.935450974987933e-08,8.170830821980492e-09,0.0,1.6268612254563432e-09,-2.429803077903059e-13
43,2640.0,2640,4.117769400034247e-08,4.1177450694314915e-08,6.77302253576592e-07,0.0,4.9348525820572536e-08,8.171075148744685e-09,0.0,1.62685857475547e-09,-2.432805098942436e-13
44,2700.0,2700,4.1171494976675486e-08,4.117125136373844e-08,6.778651680463294e-07,0.0,4.934256976055187e-08,8.171318421990997e-09,0.0,1.6268559276965392e-09,-2.4358982366363764e-13
