,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.049553599790774e-07,1.1586154131077442e-06,1.074721041470527e-05,0.0,1.2810842108055247e-06,1.224687996209823e-07,2.4104713102299586e-05,5.046606997701762e-14,8.536600551197416e-07
1,120.0,120,3.5926804883874454e-07,6.667447983407959e-07,1.0763317808591237e-05,0.0,7.971658662729528e-07,1.3042106968756098e-07,0.06575342465753424,1.4227839728150376e-08,3.074767512970656e-07
2,180.0,180,3.8877679047877856e-07,5.499698782248997e-07,1.0772437154507183e-05,0.0,6.841091370953942e-07,1.3413926051435035e-07,0.04323985936321764,1.935256077011538e-08,1.6119308942269627e-07
3,240.0,240,4.064606315212023e-07,4.997772540543191e-07,1.0779892893324378e-05,0.0,6.359792543946247e-07,1.3620200190602582e-07,0.023148148148148147,2.2039213256363526e-08,9.33166241285852e-08
4,300.0,300,4.173779184418009e-07,4.736967539876623e-07,1.0786632412858441e-05,0.0,6.111193167461701e-07,1.3742256426836723e-07,0.009341992564003648,2.3594586236717215e-08,5.631883708388508e-08
5,360.0,360,4.2419287204432834e-07,4.5890390496975366e-07,1.0792999406981981e-05,0.0,5.970719969869804e-07,1.3816809348711474e-07,0.12,2.4533325850712528e-08,3.4711034422566404e-08
6,420.0,420,4.284635975238146e-07,4.501075865266336e-07,1.0799154971668796e-05,0.0,5.887394446105165e-07,1.3863185952547625e-07,1.0,2.5111932876753095e-08,2.164399047110955e-08
7,480.0,480,4.311401044760682e-07,4.4472834308203277e-07,1.080518476217742e-05,0.0,5.836522014446419e-07,1.3892385978448695e-07,0.0,2.5472754042343048e-08,1.3588240054181426e-08
8,540.0,540,4.328125068653733e-07,4.413782445365094e-07,1.081113761648599e-05,0.0,5.804877144789916e-07,1.3910947135092222e-07,0.0,2.5699311453131238e-08,8.565739105728922e-09
9,600.0,600,4.3385072402284333e-07,4.392636683316963e-07,1.0817042546786535e-05,0.0,5.784922166592404e-07,1.3922854972717793e-07,0.0,2.5842159665701535e-08,5.4129457344664815e-09
10,660.0,660,4.344877711890164e-07,4.3791317872106345e-07,1.082291722264677e-05,0.0,5.772189451075198e-07,1.3930576778057863e-07,0.0,2.593246076197405e-08,3.4254089520572906e-09
11,720.0,720,4.348708312393101e-07,4.370398912514735e-07,1.0828772573279041e-05,0.0,5.763964352151567e-07,1.3935654535466372e-07,0.0,2.5989635892642915e-08,2.1690614289342104e-09
12,780.0,780,4.350930250398901e-07,4.3646652924532213e-07,1.0834615425149435e-05,0.0,5.758571052059064e-07,1.393905773500427e-07,0.0,2.6025871693013277e-08,1.3735056206567114e-09
13,840.0,840,4.3521333008672453e-07,4.3608246871317874e-07,1.0840450069066725e-05,0.0,5.754964500362029e-07,1.394139827121592e-07,0.0,2.6048848129045928e-08,8.691400412911653e-10
14,900.0,900,4.352691245810588e-07,4.358182426861183e-07,1.0846279213369975e-05,0.0,5.752488744545262e-07,1.394306331579945e-07,0.0,2.6063418443867698e-08,5.491195203301857e-10
15,960.0,960,4.352841084136096e-07,4.3563005094361457e-07,1.0852104572603278e-05,0.0,5.750730322059332e-07,1.3944298265292336e-07,0.0,2.6072655105397773e-08,3.4594394625751754e-10
16,1020.0,1020,4.352733132256585e-07,4.3549020267666565e-07,1.085792723467303e-05,0.0,5.749427897129826e-07,1.3945258842831842e-07,0.0,2.6078505563913213e-08,2.168908686278334e-10
17,1080.0,1080,4.352462747121845e-07,4.3538116009001154e-07,1.0863747891304975e-05,0.0,5.748415982534728e-07,1.3946043955711595e-07,0.0,2.608220521781341e-08,1.3488679708344282e-10
18,1140.0,1140,4.352090427363396e-07,4.3529180181703834e-07,1.0869566983301277e-05,0.0,5.747589651315393e-07,1.394671647099603e-07,0.0,2.608453823299976e-08,8.276050172707892e-11
19,1200.0,1200,4.351654556742301e-07,4.352150688510129e-07,1.0875384792338828e-05,0.0,5.746882312004233e-07,1.3947316374678803e-07,0.0,2.6086002582927148e-08,4.961459973268885e-11
20,1260.0,1260,4.351179486063268e-07,4.3514647731591635e-07,1.088120149909337e-05,0.0,5.746251670820925e-07,1.3947869116554048e-07,0.0,2.60869146143908e-08,2.8530134509888066e-11
21,1320.0,1320,4.350680660196634e-07,4.3508317713654297e-07,1.0887017220081232e-05,0.0,5.745670848009642e-07,1.394839090658014e-07,0.0,2.608747535578294e-08,1.5112543811903473e-11
22,1380.0,1380,4.350167871300834e-07,4.350233554840044e-07,1.089283203103911e-05,0.0,5.745122748658713e-07,1.3948892078531385e-07,0.0,2.6087812591119162e-08,6.5697829167064145e-12
23,1440.0,1440,4.3496473234643916e-07,4.349658583870797e-07,1.0898645981763037e-05,0.0,5.744596492544266e-07,1.3949379227285923e-07,0.0,2.6088007569211412e-08,1.127471694443196e-12
24,1500.0,1500,4.3491229432229644e-07,4.3490995057191257e-07,1.0904459105535511e-05,0.0,5.744085148390451e-07,1.3949856567471903e-07,0.0,2.6088111965112362e-08,-2.3423172801525445e-12
25,1560.0,1560,4.348597211510055e-07,4.348551629591296e-07,1.0910271425118276e-05,0.0,5.74358429524371e-07,1.395032679749048e-07,0.0,2.608815865457805e-08,-4.556756716518442e-12
26,1620.0,1620,4.348071691854438e-07,4.348011957854916e-07,1.0916082956558967e-05,0.0,5.743091108658968e-07,1.3950791649213974e-07,0.0,2.6088168560150692e-08,-5.971962733344096e-12
27,1680.0,1680,4.3475473657557363e-07,4.3474785703873916e-07,1.0921893711617018e-05,0.0,5.742603780034847e-07,1.3951252237853818e-07,0.0,2.6088155002210033e-08,-6.878097554286677e-12
28,1740.0,1740,4.3470248456320576e-07,4.346950233205912e-07,1.0927703699302675e-05,0.0,5.74212114752347e-07,1.3951709284761378e-07,0.0,2.6088126464951888e-08,-7.459801285952464e-12
29,1800.0,1800,4.3465045100332845e-07,4.3464261495829394e-07,1.0933512926860272e-05,0.0,5.741642461341975e-07,1.395216325938109e-07,0.0,2.608808835513891e-08,-7.834601686738171e-12
30,1860.0,1860,4.345986589488232e-07,4.3459058017178645e-07,1.093932140039371e-05,0.0,5.741167234493004e-07,1.3952614469746633e-07,0.0,2.608804412067671e-08,-8.077331655629281e-12
31,1920.0,1920,4.3454712209981036e-07,4.345388849961541e-07,1.0945129125265626e-05,0.0,5.740695147766646e-07,1.3953063120248012e-07,0.0,2.6087995962210085e-08,-8.235656255431538e-12
32,1980.0,1980,4.3449584826203113e-07,4.344875068651475e-07,1.0950936106352804e-05,0.0,5.74022598926198e-07,1.3953509348504326e-07,0.0,2.608794528594319e-08,-8.339947478044674e-12
33,2040.0,2040,4.344448415401522e-07,4.344364305220424e-07,1.0956742348207631e-05,0.0,5.739759615857003e-07,1.3953953248964461e-07,0.0,2.608789299186328e-08,-8.409566700736527e-12
34,2100.0,2100,4.3439410372839563e-07,4.343856454123425e-07,1.0962547855165667e-05,0.0,5.739295928644561e-07,1.3954394888012633e-07,0.0,2.608783965725348e-08,-8.456862656364587e-12
35,2160.0,2160,4.3434363519060223e-07,4.343351440189325e-07,1.0968352631410157e-05,0.0,5.73883485725649e-07,1.3954834313670442e-07,0.0,2.6087785653583585e-08,-8.489716290830162e-12
36,2220.0,2220,4.3429343541670143e-07,4.342849207981709e-07,1.097415668101733e-05,0.0,5.738376349845673e-07,1.3955271561835933e-07,0.0,2.6087731220967456e-08,-8.51316117648372e-12
37,2280.0,2280,4.342435033737115e-07,4.342349714985379e-07,1.0979960007982688e-05,0.0,5.737920366677657e-07,1.3955706660314965e-07,0.0,2.6087676515625795e-08,-8.530415857129451e-12
38,2340.0,2340,4.34193837726118e-07,4.3418529272306493e-07,1.0985762616242636e-05,0.0,5.737466876014855e-07,1.3956139631431023e-07,0.0,2.6087621640135002e-08,-8.543541802333573e-12
