,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.3870936658543455e-08,8.060097765624495e-08,7.473025277866986e-07,0.0,8.818404589565749e-08,7.583068277143216e-09,1.6751039612879314e-06,-2.3221834939258874e-16,5.673004104031455e-08
1,120.0,120,2.8447546673838547e-08,4.773791692182686e-08,7.484254174799084e-07,0.0,5.573071458829276e-08,7.992797697537153e-09,0.06575342465753424,9.455031018374935e-10,1.9290370279186217e-08
2,180.0,180,3.0821454130685545e-08,4.031200732660454e-08,7.490817228058627e-07,0.0,4.848232564404591e-08,8.170318343014118e-09,0.04323985936321764,1.267011238552769e-09,9.490553223581323e-09
3,240.0,240,3.21521441739409e-08,3.7272907483908804e-08,7.496323839275293e-07,0.0,4.553438986518594e-08,8.261482404291742e-09,0.023148148148148147,1.4251887767309333e-09,5.120763334764208e-09
4,300.0,300,3.291404305448903e-08,3.5780741906552895e-08,7.50139763207807e-07,0.0,4.409209570592889e-08,8.311353820163154e-09,0.009341992564003648,1.51053629958259e-09,2.8666988756276875e-09
5,360.0,360,3.335320572479804e-08,3.4986498317023335e-08,7.506258787802995e-07,0.0,4.332596724021526e-08,8.33946894374361e-09,0.12,1.5583159669790163e-09,1.6332926138184478e-09
6,420.0,420,3.3606688974652686e-08,3.454580363088493e-08,7.511006722639531e-07,0.0,4.290138918174335e-08,8.355585569540708e-09,1.0,1.5855387915270357e-09,9.39114678379372e-10
7,480.0,480,3.375274606832426e-08,3.429540976966355e-08,7.515691822645061e-07,0.0,4.266033615171657e-08,8.36492640136787e-09,0.0,1.601191939691443e-09,5.426637220716802e-10
8,540.0,540,3.3836494234482163e-08,3.4150925859546256e-08,7.520341216498256e-07,0.0,4.25213167144466e-08,8.370390873112036e-09,0.0,1.610237546088319e-09,3.1443164647876764e-10
9,600.0,600,3.388405842928641e-08,3.4066508540489545e-08,7.524970005018542e-07,0.0,4.244012992775175e-08,8.373621406436598e-09,0.0,1.6154792708326885e-09,1.82450131524407e-10
10,660.0,660,3.391059791796783e-08,3.401652984170318e-08,7.529586753488667e-07,0.0,4.2392088850215874e-08,8.375559027092066e-09,0.0,1.6185212978921812e-09,1.0593194473110762e-10
11,720.0,720,3.3924918659258675e-08,3.3986422113049636e-08,7.534196373036863e-07,0.0,4.236316852183031e-08,8.376746427313234e-09,0.0,1.6202880212513188e-09,6.150347492904477e-11
12,780.0,780,3.3932139114231284e-08,3.3967823927080496e-08,7.538801697473427e-07,0.0,4.2345321673241426e-08,8.377497764650754e-09,0.0,1.6213142728643907e-09,3.56848342028016e-11
13,840.0,840,3.39352354429937e-08,3.395590879370507e-08,7.543404368218974e-07,0.0,4.233390407632031e-08,8.377995302710333e-09,0.0,1.6219102186727682e-09,2.067337063118991e-11
14,900.0,900,3.39359385263743e-08,3.394788144683512e-08,7.548005338385258e-07,0.0,4.232622634904548e-08,8.378344922211348e-09,0.0,1.6222559796283505e-09,1.1942940781031526e-11
15,960.0,960,3.3935255151836596e-08,3.3942119854193746e-08,7.55260516244108e-07,0.0,4.2320728013619494e-08,8.378608179064051e-09,0.0,1.6224562404481404e-09,6.86472326352347e-12
16,1020.0,1020,3.393377098237862e-08,3.3937681698109544e-08,7.557204163528219e-07,0.0,4.231650255525778e-08,8.378820876742043e-09,0.0,1.622571871832854e-09,3.9107369682371674e-12
17,1080.0,1080,3.393182672719586e-08,3.393401916222416e-08,7.561802530398122e-07,0.0,4.2313022989189934e-08,8.379003845973844e-09,0.0,1.6226382779239314e-09,2.1924570847082425e-12
18,1140.0,1140,3.392962060112252e-08,3.393081364378707e-08,7.566400373675055e-07,0.0,4.230998283220415e-08,8.379169208364384e-09,0.0,1.6226760539854145e-09,1.1930640272557424e-12
19,1200.0,1200,3.392726792173268e-08,3.392787979432962e-08,7.570997758543167e-07,0.0,4.230720379308395e-08,8.379324018333672e-09,0.0,1.6226971815400335e-09,6.118946326405247e-13
20,1260.0,1260,3.392483577804662e-08,3.392510977589083e-08,7.575594723754665e-07,0.0,4.230458213671153e-08,8.379472381572267e-09,0.0,1.6227086310069505e-09,2.7401899003378856e-13
21,1320.0,1320,3.392236319931534e-08,3.392244083305268e-08,7.580191292680325e-07,0.0,4.2302057500490115e-08,8.3796166876219e-09,0.0,1.6227144572758358e-09,7.765568448377478e-14
22,1380.0,1380,3.391987288903751e-08,3.391983645064809e-08,7.584787479742025e-07,0.0,4.229959475764003e-08,8.379758327157212e-09,0.0,1.6227170188602027e-09,-3.641613055401812e-14
23,1440.0,1440,3.391737805196395e-08,3.3917275377049275e-08,7.589383294153054e-07,0.0,4.229717346625784e-08,8.379898109437337e-09,0.0,1.6227176872479484e-09,-1.0265242676099549e-13
24,1500.0,1500,3.391488636634333e-08,3.391474524606395e-08,7.593978742096389e-07,0.0,4.229478173039818e-08,8.380036505293464e-09,0.0,1.6227172596538832e-09,-1.4109827252800415e-13
25,1560.0,1560,3.3912402295183844e-08,3.391223885981758e-08,7.59857382799088e-07,0.0,4.2292412627745115e-08,8.380173788567569e-09,0.0,1.622716199204356e-09,-1.6341276931280383e-13
