,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.6996200522184423e-08,8.705769581937563e-08,7.351511031403011e-07,0.0,9.485902111383302e-08,7.801325301621993e-09,1.6284916837297618e-06,-1.6689951849910064e-15,6.00614953099094e-08
1,120.0,120,3.231642747806236e-08,5.227656595232796e-08,7.363649160414042e-07,0.0,6.047063451062986e-08,8.194068564745288e-09,0.06575342465753424,1.0010242053394122e-09,1.996013848385497e-08
2,180.0,180,3.5007106037043985e-08,4.454778697986718e-08,7.370850143968733e-07,0.0,5.290678948828388e-08,8.35900251359434e-09,0.04323985936321764,1.333693810820125e-09,9.54068095071599e-09
3,240.0,240,3.646526072684033e-08,4.1453461559264474e-08,7.37695209367763e-07,0.0,4.989463438111338e-08,8.44117282609319e-09,0.023148148148148147,1.49270564593975e-09,4.98820083939869e-09
4,300.0,300,3.72698650509216e-08,3.997242302316647e-08,7.382613626220192e-07,0.0,4.845723506257102e-08,8.48481204366566e-09,0.009341992564003648,1.5758427305182503e-09,2.7025579780317406e-09
5,360.0,360,3.771618307481866e-08,3.920576331296356e-08,7.388064253849605e-07,0.0,4.7714482924434025e-08,8.508719615075407e-09,0.12,1.6208857188722266e-09,1.489580243771139e-09
6,420.0,420,3.796384222320796e-08,3.879253343124241e-08,7.393405673525097e-07,0.0,4.7314594358604594e-08,8.52206093023332e-09,1.0,1.6457123835381323e-09,8.286912141081119e-10
7,480.0,480,3.810082022526192e-08,3.8564397051245974e-08,7.398688218629943e-07,0.0,4.709400733368892e-08,8.529610285470663e-09,0.0,1.6595242159326392e-09,4.635768318501147e-10
8,540.0,540,3.817597659113569e-08,3.843623478404264e-08,7.403938255543484e-07,0.0,4.697017726155844e-08,8.533942481020154e-09,0.0,1.6672508018652044e-09,2.602581982895821e-10
9,600.0,600,3.8216546065185966e-08,3.8363022917961e-08,7.409170027695084e-07,0.0,4.689949602592181e-08,8.536473111103607e-09,0.0,1.6715887424744002e-09,1.464768585224802e-10
