,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.1581820716242052e-07,6.293788632352079e-07,3.979963909531945e-06,0.0,6.79921635458388e-07,5.054277236732965e-08,1.086838579994911e-05,-4.339069252565549e-15,4.135606562436825e-07
1,120.0,120,2.6042045779387656e-07,3.900143291249422e-07,3.988753728124525e-06,0.0,4.4269966268323864e-07,5.268533367742424e-08,0.06575342465753424,6.892683836832312e-09,1.2959387147892317e-07
2,180.0,180,2.815126008464794e-07,3.390262086758164e-07,3.9941471925971604e-06,0.0,3.9254525027347484e-07,5.35190417215411e-08,0.04323985936321764,9.052589962540514e-09,5.7513607942375127e-08
3,240.0,240,2.9198359415639104e-07,3.1971323777037454e-07,3.998816240943297e-06,0.0,3.736174387919379e-07,5.39042011247888e-08,0.023148148148148147,1.001115720621108e-08,2.7729643728760327e-08
4,300.0,300,2.972289931284986e-07,3.1103877969051113e-07,4.003210725819898e-06,0.0,3.6513315585369724e-07,5.409437624613347e-08,0.009341992564003648,1.0473324385631351e-08,1.380978668670296e-08
5,360.0,360,2.99850112357956e-07,3.068386157172925e-07,4.007481846953125e-06,0.0,3.6103042885913473e-07,5.419181324668506e-08,0.12,1.070349357723841e-08,6.988503456894806e-09
6,420.0,420,3.011441083152433e-07,3.047144992993992e-07,4.0116932220208694e-06,0.0,3.5895776583380613e-07,5.4243266624365624e-08,1.0,1.0819974524881216e-08,3.5703910945121075e-09
7,480.0,480,3.017644742991489e-07,3.0360093360854975e-07,4.0158743766567565e-06,0.0,3.5787233982946133e-07,5.427140631507675e-08,0.0,1.0879486854720412e-08,1.8364594156314313e-09
8,540.0,540,3.0204195244417504e-07,3.029918492515016e-07,4.020039685280385e-06,0.0,3.5727941005574627e-07,5.428756090060307e-08,0.0,1.091010031258956e-08,9.498969125047383e-10
9,600.0,600,3.0214446285505193e-07,3.0263831769805997e-07,4.024196324673804e-06,0.0,3.569358070927948e-07,5.4297489486084336e-08,0.0,1.0925937758145905e-08,4.93854955063591e-10
10,660.0,660,3.021574984609438e-07,3.024155076149105e-07,4.0283479307337855e-06,0.0,3.567196601227109e-07,5.43041526058548e-08,0.0,1.0934174556830167e-08,2.5800926177856346e-10
11,720.0,720,3.0212470788608115e-07,3.022600944937132e-07,4.03249636351186e-06,0.0,3.5656917952561963e-07,5.430908514214916e-08,0.0,1.0938480659173822e-08,1.3538670564605627e-10
12,780.0,780,3.020684411013805e-07,3.021397066704155e-07,4.036642582125343e-06,0.0,3.564527955190493e-07,5.431308894703345e-08,0.0,1.0940743124278839e-08,7.126568141521052e-11
13,840.0,840,3.0200017771460695e-07,3.0203769719062697e-07,4.040787085088378e-06,0.0,3.5635428328423266e-07,5.431658620191628e-08,0.0,1.0941936981070798e-08,3.7519581257413806e-11
14,900.0,900,3.019258334931606e-07,3.019454602296925e-07,4.044930134027615e-06,0.0,3.562652612597338e-07,5.4319801122983115e-08,0.0,1.094256847976099e-08,1.96268596714244e-11
15,960.0,960,3.0184846775661394e-07,3.018585238856224e-07,4.0490718680940375e-06,0.0,3.561813777745649e-07,5.432285400058019e-08,0.0,1.0942901843751994e-08,1.0056235845024294e-11
16,1020.0,1020,3.01769668544945e-07,3.017745513841406e-07,4.053212362784587e-06,0.0,3.5610036144565617e-07,5.4325810158852286e-08,0.0,1.0943075774540322e-08,4.882963361182641e-12
17,1080.0,1080,3.016902634151068e-07,3.0169231422978074e-07,4.057351660330226e-06,0.0,3.560210197218873e-07,5.432870560091732e-08,0.0,1.0943163560895232e-08,2.0509296680453597e-12
18,1140.0,1140,3.0161068535010604e-07,3.016111618184472e-07,4.061489785466607e-06,0.0,3.5594272222904244e-07,5.4331560530772826e-08,0.0,1.094320422290484e-08,4.765744551939616e-13
19,1200.0,1200,3.015311617704526e-07,3.015307466492782e-07,4.065626753663381e-06,0.0,3.5586513307477665e-07,5.4334386536274776e-08,0.0,1.0943218721261314e-08,-4.1500285953391125e-13
20,1260.0,1260,3.014518125299465e-07,3.014508811983133e-07,4.0697625754379184e-06,0.0,3.5578807152164315e-07,5.433719043784284e-08,0.0,1.0943218434962189e-08,-9.312147370970463e-13
21,1320.0,1320,3.013727009262479e-07,3.0137146285796535e-07,4.073897258633402e-06,0.0,3.557114391187957e-07,5.43399763715983e-08,0.0,1.0943209619469163e-08,-1.2379451399706134e-12
22,1380.0,1380,3.0129386036784544e-07,3.012924345661005e-07,4.078030809629893e-06,0.0,3.5563518138857024e-07,5.434274693057052e-08,0.0,1.0943195765524552e-08,-1.4256734287629578e-12
23,1440.0,1440,3.012153083806042e-07,3.0121376387566533e-07,4.082163233992032e-06,0.0,3.555592675609117e-07,5.43455037988681e-08,0.0,1.0943178855898485e-08,-1.54437972801338e-12
24,1500.0,1500,3.011370540018153e-07,3.01135431783698e-07,4.086294536820665e-06,0.0,3.554836797817854e-07,5.43482481101848e-08,0.0,1.094316004037708e-08,-1.6220890440803951e-12
25,1560.0,1560,3.010591017049622e-07,3.0105742678650424e-07,4.090424722944523e-06,0.0,3.5540840732205074e-07,5.435098065454491e-08,0.0,1.0943140001681355e-08,-1.6747935985508242e-12
26,1620.0,1620,3.009814534955371e-07,3.0097974156395755e-07,4.094553797027745e-06,0.0,3.553334434422232e-07,5.4353702000346174e-08,0.0,1.0943119156011719e-08,-1.7118077513656983e-12
27,1680.0,1680,3.0090411003768617e-07,3.009023712232605e-07,4.098681763629317e-06,0.0,3.55258783676846e-07,5.435641256834227e-08,0.0,1.0943097764345606e-08,-1.7386807277570815e-12
28,1740.0,1740,3.0082707126360554e-07,3.0082531233184375e-07,4.102808627237563e-06,0.0,3.5518442488483443e-07,5.4359112677733044e-08,0.0,1.0943075995185718e-08,-1.758805631544812e-12
29,1800.0,1800,3.007503367061127e-07,3.007485622590428e-07,4.10693439229121e-06,0.0,3.551103647158203e-07,5.4361802575840325e-08,0.0,1.0943053960497073e-08,-1.7743130972561645e-12
30,1860.0,1860,3.0067390568134545e-07,3.0067211895537435e-07,4.1110590631918205e-06,0.0,3.5503660130521306e-07,5.436448245774399e-08,0.0,1.0943031736745505e-08,-1.7865783754548909e-12
31,1920.0,1920,3.005977773896403e-07,3.0059598074885247e-07,4.11518264431097e-06,0.0,3.5496313309679954e-07,5.4367152479704327e-08,0.0,1.094300937748674e-08,-1.7965148117677359e-12
32,1980.0,1980,3.005219509720763e-07,3.005201461005524e-07,4.11930513999612e-06,0.0,3.5488995873679095e-07,5.4369812768597295e-08,0.0,1.0942986921064652e-08,-1.804743800294836e-12
33,2040.0,2040,3.0044642554197585e-07,3.004446137155422e-07,4.1234265545726025e-06,0.0,3.548170770093527e-07,5.437246342868504e-08,0.0,1.0942964395474522e-08,-1.8116988644121152e-12
34,2100.0,2100,3.0037120020257894e-07,3.0036938239414075e-07,4.127546892347438e-06,0.0,3.547444867959519e-07,5.437510454660091e-08,0.0,1.0942941821494618e-08,-1.8176887250441853e-12
35,2160.0,2160,3.0029627405720685e-07,3.002944509849837e-07,4.131666157609789e-06,0.0,3.546721870489308e-07,5.437773619512071e-08,0.0,1.0942919214764975e-08,-1.8229363028119264e-12
36,2220.0,2220,3.0022164621437447e-07,3.0021981846915736e-07,4.135784354633709e-06,0.0,3.5460017677433763e-07,5.438035843597296e-08,0.0,1.0942896587219955e-08,-1.8276069395724844e-12
37,2280.0,2280,3.001473157910382e-07,3.001454838290786e-07,4.1399014876769216e-06,0.0,3.5452845501952225e-07,5.4382971322085786e-08,0.0,1.0942873948041782e-08,-1.8318224233006398e-12
38,2340.0,2340,3.000732819138455e-07,3.000714460933257e-07,4.144017560983875e-06,0.0,3.5445702086488973e-07,5.438557489927463e-08,0.0,1.0942851304390085e-08,-1.8356747777982086e-12
39,2400.0,2400,2.999995437197691e-07,2.9999770434649097e-07,4.1481325787846705e-06,0.0,3.543858734176768e-07,5.438816920761339e-08,0.0,1.0942828661897309e-08,-1.839234013991058e-12
40,2460.0,2460,2.9992610035614056e-07,2.9992425766655213e-07,4.152246545296054e-06,0.0,3.5431501180727335e-07,5.439075428249143e-08,0.0,1.0942806025033993e-08,-1.842553447004332e-12
41,2520.0,2520,2.9985295098059764e-07,2.9985110517427614e-07,4.156359464721953e-06,0.0,3.542444351819264e-07,5.439333015550299e-08,0.0,1.0942783397385986e-08,-1.845674076260861e-12
42,2580.0,2580,2.997800947605932e-07,2.997782459874684e-07,4.160471341253935e-06,0.0,3.5417414270582196e-07,5.439589685511072e-08,0.0,1.094276078186281e-08,-1.8486276158000494e-12
43,2640.0,2640,2.997075308730564e-07,2.9970567927940967e-07,4.164582179070668e-06,0.0,3.541041335571674e-07,5.439845440721206e-08,0.0,1.0942738180847728e-08,-1.8514389305346205e-12
44,2700.0,2700,2.996352585040306e-07,2.9963340423197956e-07,4.168691982339528e-06,0.0,3.5403440692631253e-07,5.440100283560061e-08,0.0,1.0942715596315047e-08,-1.8541268226175697e-12
45,2760.0,2760,2.9956327684800517e-07,2.995614199898962e-07,4.1728007552153035e-06,0.0,3.5396496201465746e-07,5.440354216231728e-08,0.0,1.094269302992907e-08,-1.8567068629564634e-12
46,2820.0,2820,2.9949158510763933e-07,2.9948972577157613e-07,4.17690850184156e-06,0.0,3.538957980334841e-07,5.440607240797103e-08,0.0,1.0942670483098804e-08,-1.859191575872273e-12
47,2880.0,2880,2.9942018249349e-07,2.9941832075031927e-07,4.181015226350115e-06,0.0,3.5382691420272083e-07,5.4408593591963024e-08,0.0,1.0942647957028623e-08,-1.861590131352773e-12
48,2940.0,2940,2.9934906822335385e-07,2.993472041632566e-07,4.185120932861647e-06,0.0,3.537583097507758e-07,5.4411105732697654e-08,0.0,1.0942625452771629e-08,-1.863910446733442e-12
49,3000.0,3000,2.992782415220955e-07,2.9927637520730517e-07,4.189225625485231e-06,0.0,3.5368998391355926e-07,5.441360884774589e-08,0.0,1.0942602971254838e-08,-1.8661592469255504e-12
50,3060.0,3060,2.9920770162127073e-07,2.9920583313122337e-07,4.193329308319109e-06,0.0,3.536219359341445e-07,5.441610295398001e-08,0.0,1.094258051329453e-08,-1.8683421610974544e-12
