,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.849051911848195e-08,1.25483192597051e-07,1.2141241997810761e-06,0.0,1.3687554014656064e-07,1.1392348058102606e-08,2.460120707647905e-06,1.251757672183138e-14,8.699267399105557e-08
1,120.0,120,4.601152009644132e-08,7.492878246345745e-08,1.2158733567731871e-06,0.0,8.69027206862698e-08,1.1973938664181477e-08,0.06575342465753424,1.449921214311648e-09,2.8917262820357995e-08
2,180.0,180,4.983746199057812e-08,6.372470438799553e-08,1.2169048723116226e-06,0.0,7.594403800100801e-08,1.2219334021001154e-08,0.04323985936321764,1.931902414199589e-09,1.3887242811065609e-08
3,240.0,240,5.192718876285726e-08,5.922567550114808e-08,1.2177770499217113e-06,0.0,7.156766140498682e-08,1.2341986289734825e-08,0.023148148148148147,2.163381039598274e-09,7.298487126784895e-09
4,300.0,300,5.3090665238021365e-08,5.706476471844815e-08,1.2185851846581066e-06,0.0,6.947200220320639e-08,1.2407237852146655e-08,0.009341992564003648,2.2850456255889194e-09,3.97409985618973e-09
5,360.0,360,5.374260397704087e-08,5.5942826884259255e-08,1.2193625433622795e-06,0.0,6.838579817537109e-08,1.2442971654039478e-08,0.12,2.3513028014915737e-09,2.2002232668746436e-09
6,420.0,420,5.410873869454677e-08,5.533722059722754e-08,1.2201239186121773e-06,0.0,6.780006044738633e-08,1.2462840197806905e-08,1.0,2.3879947363873343e-09,1.2284822643425065e-09
7,480.0,480,5.431445174279328e-08,5.50033713690661e-08,1.2208766647681586e-06,0.0,6.747735686963672e-08,1.2473985854460503e-08,0.0,2.408490575210367e-09,6.889199729655356e-10
8,540.0,540,5.44299296895165e-08,5.481705046043854e-08,1.2216246535288696e-06,0.0,6.729732623936409e-08,1.2480276120237141e-08,0.0,2.4199934427721863e-09,3.871211246065831e-10
9,600.0,600,5.4494597190383724e-08,5.471220740929666e-08,1.2223699870177608e-06,0.0,6.719605182473167e-08,1.2483844754237165e-08,0.0,2.4264661597923517e-09,2.176105717481413e-10
10,660.0,660,5.453063836856491e-08,5.465280723294313e-08,1.2231138263085497e-06,0.0,6.713868826942823e-08,1.248588138552833e-08,0.0,2.4301135941233813e-09,1.2216920471982902e-10
11,720.0,720,5.455054883500536e-08,5.4618899872784613e-08,1.2238568190052823e-06,0.0,6.71059528048588e-08,1.2487053274393952e-08,0.0,2.4321702725626933e-09,6.835138363537125e-11
12,780.0,780,5.456137165345653e-08,5.459934679890964e-08,1.2245993284183839e-06,0.0,6.70870824863075e-08,1.2487736028237674e-08,0.0,2.4333299464219962e-09,3.797549193371831e-11
13,840.0,840,5.4567078519099926e-08,5.45878982957342e-08,1.225341559123191e-06,0.0,6.707603949296826e-08,1.248814155129242e-08,0.0,2.4339833304910554e-09,2.0820109460488032e-11
14,900.0,900,5.456990998214359e-08,5.458103720380488e-08,1.226083626627418e-06,0.0,6.706942642403151e-08,1.2488389568685143e-08,0.0,2.4343507764547557e-09,1.112755973156596e-11
15,960.0,960,5.4571130388310245e-08,5.4576780489717845e-08,1.226825596313518e-06,0.0,6.706532794264487e-08,1.2488547796363168e-08,0.0,2.4345566708838857e-09,5.650444306044466e-12
16,1020.0,1020,5.457145337815609e-08,5.4574008628979607e-08,1.2275675053015726e-06,0.0,6.70626628437979e-08,1.2488654566092008e-08,0.0,2.4346712746522866e-09,2.5555858809630635e-12
17,1080.0,1080,5.4571281816782753e-08,5.4572088957209575e-08,1.228309374755464e-06,0.0,6.706082019404354e-08,1.2488731591773327e-08,0.0,2.4347342942052996e-09,8.074716806059507e-13
18,1140.0,1140,5.457084313831261e-08,5.4570663664077915e-08,1.2290512168225449e-06,0.0,6.705945450294311e-08,1.2488791181879111e-08,0.0,2.4347681765403895e-09,-1.7913114175360085e-13
19,1200.0,1200,5.4570265721047874e-08,5.4569530270963716e-08,1.2297930385504302e-06,0.0,6.705837023961024e-08,1.2488840317931107e-08,0.0,2.4347856142274315e-09,-7.351133208791482e-13
20,1260.0,1260,5.456962200053637e-08,5.456857403830457e-08,1.2305348441003318e-06,0.0,6.705745665262559e-08,1.2488882962522891e-08,0.0,2.4347937846601254e-09,-1.0476242631570589e-12
21,1320.0,1320,5.4568952814128796e-08,5.45677299290998e-08,1.2312766359985447e-06,0.0,6.705665095234462e-08,1.2488921366298382e-08,0.0,2.434796745877771e-09,-1.2225420313599649e-12
22,1380.0,1380,5.4568281151570236e-08,5.456696104058456e-08,1.2320184158442951e-06,0.0,6.705591749987336e-08,1.2488956808515991e-08,0.0,2.4347967911676174e-09,-1.3197740977359278e-12
23,1440.0,1440,5.456761992355126e-08,5.456624637157835e-08,1.2327601847105212e-06,0.0,6.705523603694797e-08,1.2488990016915043e-08,0.0,2.434795215289172e-09,-1.3732174975499012e-12
24,1500.0,1500,5.456697635166025e-08,5.4565573970160674e-08,1.2335019433711545e-06,0.0,6.705459502501535e-08,1.2489021405907666e-08,0.0,2.4347927480108065e-09,-1.4020465061692197e-12
25,1560.0,1560,5.456635444916424e-08,5.456493701450506e-08,1.234243692429679e-06,0.0,6.705398787358924e-08,1.248905121177406e-08,0.0,2.4347897995062033e-09,-1.4171013171871784e-12
26,1620.0,1620,5.456575642300759e-08,5.456433157843142e-08,1.2349854323923634e-06,0.0,6.70534108031643e-08,1.2489079569459248e-08,0.0,2.434786599265521e-09,-1.424503346872607e-12
27,1680.0,1680,5.456518346585088e-08,5.456375541982796e-08,1.2357271637096335e-06,0.0,6.705286163353472e-08,1.2489106556206163e-08,0.0,2.4347832747480937e-09,-1.4277025898746794e-12
28,1740.0,1740,5.456463620327773e-08,5.4563207216492165e-08,1.2364688867996604e-06,0.0,6.705233909624932e-08,1.2489132216371151e-08,0.0,2.4347798959096094e-09,-1.4286374977418018e-12
29,1800.0,1800,5.456411494605452e-08,5.4562686211762336e-08,1.2372106020620355e-06,0.0,6.705184244405723e-08,1.2489156575540468e-08,0.0,2.4347765003960974e-09,-1.4283916189824633e-12
30,1860.0,1860,5.4563619832126463e-08,5.456219193431193e-08,1.2379523098852908e-06,0.0,6.705137122892078e-08,1.2489179648571622e-08,0.0,2.4347731077940047e-09,-1.427565876552126e-12
31,1920.0,1920,5.456315090638074e-08,5.456172409015804e-08,1.2386940106512849e-06,0.0,6.70509251755128e-08,1.2489201444166452e-08,0.0,2.4347697276744836e-09,-1.4264892344467625e-12
32,1980.0,1980,5.45627081651645e-08,5.456128249366193e-08,1.2394357047380438e-06,0.0,6.705050410907959e-08,1.2489221967487097e-08,0.0,2.4347663641261363e-09,-1.4253377641350715e-12
33,2040.0,2040,5.456229158097773e-08,5.45608670433532e-08,1.24017739252078e-06,0.0,6.705010791422811e-08,1.2489241221639261e-08,0.0,2.434763018303563e-09,-1.4242026564285566e-12
34,2100.0,2100,5.456190111603908e-08,5.4560477652334e-08,1.2409190743731193e-06,0.0,6.70497365111771e-08,1.2489259208528242e-08,0.0,2.4347596898423977e-09,-1.4231277585743871e-12
35,2160.0,2160,5.456153672952965e-08,5.4560114264993156e-08,1.2416607506676179e-06,0.0,6.704938984209956e-08,1.2489275929345159e-08,0.0,2.4347563776478648e-09,-1.4221312794255191e-12
36,2220.0,2220,5.4561198381396925e-08,5.45597768156818e-08,1.242402421775867e-06,0.0,6.704906786315058e-08,1.248929138484259e-08,0.0,2.4347530803226333e-09,-1.421217535804009e-12
37,2280.0,2280,5.45608860341387e-08,5.4559465310495714e-08,1.2431440880688238e-06,0.0,6.704877053985808e-08,1.2489305575503675e-08,0.0,2.4347497963978832e-09,-1.4203843752430055e-12
38,2340.0,2340,5.456059965366532e-08,5.455917968894115e-08,1.2438857499170618e-06,0.0,6.704849784421002e-08,1.2489318501628619e-08,0.0,2.434746524441236e-09,-1.4196257149176183e-12
39,2400.0,2400,5.456033920947799e-08,5.4558919940470015e-08,1.2446274076906661e-06,0.0,6.704824975301165e-08,1.2489330163398492e-08,0.0,2.4347432631224123e-09,-1.4189345352934813e-12
40,2460.0,2460,5.456010467458958e-08,5.4558686033467785e-08,1.2453690617594045e-06,0.0,6.704802624680785e-08,1.2489340560901048e-08,0.0,2.434740011228716e-09,-1.4183034282963932e-12
41,2520.0,2520,5.4559896025361033e-08,5.4558477967819655e-08,1.2461107124927935e-06,0.0,6.704782730912236e-08,1.2489349694160028e-08,0.0,2.4347367676713597e-09,-1.417725273267074e-12
42,2580.0,2580,5.4559713241194185e-08,5.4558295714601804e-08,1.246852360260059e-06,0.0,6.704765292597724e-08,1.248935756314281e-08,0.0,2.434733531480713e-09,-1.417193305588984e-12
43,2640.0,2640,5.455955630427076e-08,5.4558139265659535e-08,1.2475940054302556e-06,0.0,6.704750308558559e-08,1.2489364167772797e-08,0.0,2.434730301800394e-09,-1.416701478136832e-12
44,2700.0,2700,5.4559425199258385e-08,5.4558008612606084e-08,1.2483356483722787e-06,0.0,6.70473777780204e-08,1.2489369507940144e-08,0.0,2.4347270778752432e-09,-1.4162443623609314e-12
45,2760.0,2760,5.455931991308095e-08,5.4557903760929385e-08,1.2490772894549182e-06,0.0,6.704727699501876e-08,1.2489373583500118e-08,0.0,2.434723859041075e-09,-1.41581674337564e-12
46,2820.0,2820,5.455924043464365e-08,5.455782468605138e-08,1.2498189290468054e-06,0.0,6.704720072982749e-08,1.2489376394279696e-08,0.0,2.4347206447209638e-09,-1.4154143636476745e-12
47,2880.0,2880,5.455918675462647e-08,5.455777138665974e-08,1.2505605675165058e-06,0.0,6.704714897700406e-08,1.2489377940085834e-08,0.0,2.4347174344092668e-09,-1.4150331191257075e-12
48,2940.0,2940,5.4559158865315726e-08,5.4557743857521735e-08,1.2513022052324524e-06,0.0,6.704712173228781e-08,1.2489378220706276e-08,0.0,2.434714227669173e-09,-1.4146691061850459e-12
49,3000.0,3000,5.455915676035383e-08,5.455774210010163e-08,1.252043842563131e-06,0.0,6.704711899255192e-08,1.2489377235910402e-08,0.0,2.4347110241294003e-09,-1.4143193311494842e-12
50,3060.0,3060,5.455918043468064e-08,5.455776611109426e-08,1.2527854798768695e-06,0.0,6.70471407555674e-08,1.248937498545478e-08,0.0,2.434707823468631e-09,-1.4139801867099225e-12
51,3120.0,3120,5.455922988425185e-08,5.455781590178359e-08,1.253527117541942e-06,0.0,6.704718702004503e-08,1.2489371469080294e-08,0.0,2.434704625426198e-09,-1.413649000101654e-12
