,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.248700133945157e-07,1.0230540065463168e-06,7.073085763712124e-06,0.0,1.112380440917325e-06,8.932643441048145e-08,1.943785361540099e-05,-2.7983198349196938e-14,6.981839932586409e-07
1,120.0,120,3.8965025477230396e-07,6.190206198145777e-07,7.087355700962491e-06,0.0,7.126511314676889e-07,9.363051171352093e-08,0.06575342465753424,1.1636379162489324e-08,2.293703651140595e-07
2,180.0,180,4.2200229807084776e-07,5.299163281444251e-07,7.095891071246462e-06,0.0,6.253201510994578e-07,9.540382299915972e-08,0.04323985936321764,1.5459223705686264e-08,1.0791403014589376e-07
3,240.0,240,4.392233712270024e-07,4.946232910685112e-07,7.103159696985817e-06,0.0,5.908934978201265e-07,9.62702067985305e-08,0.023148148148148147,1.725779510169777e-08,5.539991990308962e-08
4,300.0,300,4.4852232026583885e-07,4.779392145740652e-07,7.109926171602566e-06,0.0,5.746606363226423e-07,9.672142178977323e-08,0.009341992564003648,1.818113088154204e-08,2.9416894372634808e-08
5,360.0,360,4.5354807414307174e-07,4.694130911913059e-07,7.116455159958667e-06,0.0,5.663771471110797e-07,9.696405596451988e-08,0.12,1.8671416039694597e-08,1.5865017110021535e-08
6,420.0,420,4.562470599529216e-07,4.648702726728566e-07,7.122862754509601e-06,0.0,5.619676081266687e-07,9.709733549687682e-08,1.0,1.8935836536370613e-08,8.623212785838227e-09
7,480.0,480,4.57674665598893e-07,4.6238068059286194e-07,7.129205658794795e-06,0.0,5.59552722693337e-07,9.717204215267096e-08,0.0,1.9079560354648332e-08,4.706015055409385e-09
8,540.0,540,4.5840654912404465e-07,4.6098008440838924e-07,7.135513106622792e-06,0.0,5.581951031030194e-07,9.72150187398638e-08,0.0,1.9157997669693243e-08,2.573535359907428e-09
9,600.0,600,4.5875748746380443e-07,4.6016607741656173e-07,7.141800604762444e-06,0.0,5.574067763887324e-07,9.724069902888522e-08,0.0,1.9200893823853828e-08,1.4085900238431892e-09
10,660.0,660,4.588998137705103e-07,4.596707771288694e-07,7.148076506469389e-06,0.0,5.569276936437882e-07,9.725691657592865e-08,0.0,1.9224374416038606e-08,7.709634317688203e-10
11,720.0,720,4.5892794007261236e-07,4.5934952086236287e-07,7.154345350413849e-06,0.0,5.566174654449739e-07,9.726794464484503e-08,0.0,1.9237228108114662e-08,4.215808696415265e-10
12,780.0,780,4.588936112842104e-07,4.5912363362214067e-07,7.160609615195125e-06,0.0,5.563997545933083e-07,9.727612104090816e-08,0.0,1.924425897690068e-08,2.3002241820900177e-10
13,840.0,840,4.5882519555297876e-07,4.589501577811894e-07,7.166870659005283e-06,0.0,5.562328845507538e-07,9.728272683857351e-08,0.0,1.92480974297995e-08,1.2496231666576678e-10
14,900.0,900,4.5873824823904306e-07,4.588055845635051e-07,7.17312922826735e-06,0.0,5.560940492250514e-07,9.728846473192094e-08,0.0,1.92501851089901e-08,6.733641929098935e-11
15,960.0,960,4.5864130003651214e-07,4.5867703131158367e-07,7.1793857346067944e-06,0.0,5.559707516305927e-07,9.729372039661986e-08,0.0,1.925131258599486e-08,3.573137049791326e-11
16,1020.0,1020,4.5853902948016577e-07,4.585574323804405e-07,7.185640406179707e-06,0.0,5.558561378934679e-07,9.729870559605783e-08,0.0,1.9251913542134717e-08,1.8402998286036753e-11
17,1080.0,1080,4.5843400228927464e-07,4.5844291019412813e-07,7.191893370517574e-06,0.0,5.557464467477539e-07,9.730353663539793e-08,0.0,1.9252225921966738e-08,8.908011211096497e-12
18,1140.0,1140,4.58327625186506e-07,4.5833133569527373e-07,7.198144699927749e-06,0.0,5.556396130090552e-07,9.730827740502717e-08,0.0,1.9252380281528994e-08,3.710613844116833e-12
19,1200.0,1200,4.582206690510806e-07,4.58221539206903e-07,7.2043944363964315e-06,0.0,5.55534502126596e-07,9.731296300778172e-08,0.0,1.925244824674632e-08,8.702718607153884e-13
20,1260.0,1260,4.5811355590946536e-07,4.581128777326968e-07,7.2106426052516445e-06,0.0,5.55430490364451e-07,9.731761273280809e-08,0.0,1.92524691011962e-08,-6.780663162768766e-13
21,1320.0,1320,4.580065163945323e-07,4.5800499736820085e-07,7.216889222663794e-06,0.0,5.553272344481208e-07,9.73222371814792e-08,0.0,1.925246437754144e-08,-1.5189088227214902e-12
22,1380.0,1380,4.578996761477447e-07,4.5789770305164045e-07,7.223134299763667e-06,0.0,5.552245451316817e-07,9.732684218197073e-08,0.0,1.9252445866615766e-08,-1.972971141179011e-12
23,1440.0,1440,4.577931032340795e-07,4.577908869584385e-07,7.229377844904246e-06,0.0,5.551223177851806e-07,9.733143094005263e-08,0.0,1.9252420013981107e-08,-2.2161545462008937e-12
24,1500.0,1500,4.57686834163519e-07,4.57684489166928e-07,7.235619864902019e-06,0.0,5.550204942795283e-07,9.733600522098637e-08,0.0,1.9252390333508084e-08,-2.3448625695668762e-12
25,1560.0,1560,4.575808881706856e-07,4.5757847617502986e-07,7.241860365720732e-06,0.0,5.54919042052935e-07,9.734056599890535e-08,0.0,1.9252358732344436e-08,-2.4118670834404018e-12
26,1620.0,1620,4.5747527505027056e-07,4.574728289225934e-07,7.248099352847031e-06,0.0,5.548179426114919e-07,9.734511381375681e-08,0.0,1.9252326238112695e-08,-2.44599538633697e-12
27,1680.0,1680,4.5736999945444315e-07,4.5736753637333055e-07,7.254336831496303e-06,0.0,5.547171852109606e-07,9.73496489673293e-08,0.0,1.9252293397982993e-08,-2.4629458835741525e-12
28,1740.0,1740,4.572650632487596e-07,4.572625918755606e-07,7.260572806726604e-06,0.0,5.546167633845065e-07,9.735417163096679e-08,0.0,1.9252260497493747e-08,-2.4712233663927685e-12
