,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.754481257043926e-09,1.4144592362929372e-08,9.949049070388344e-08,0.0,1.5300461993150438e-08,1.1558699263214624e-09,2.6005765688871426e-07,1.9345730632161502e-13,9.390111375950906e-09
1,120.0,120,5.732242899971501e-09,8.70682377575796e-09,9.968792994062428e-08,0.0,9.912895570400113e-09,1.206072036215849e-09,0.06575342465753424,1.5671055071500842e-10,2.974581121101034e-09
2,180.0,180,6.202474180906556e-09,7.540309557170918e-09,9.980820866959163e-08,0.0,8.766066808130191e-09,1.2257574728131708e-09,0.04323985936321764,2.0630003171839796e-10,1.3378355930777163e-09
3,240.0,240,6.440730256571469e-09,7.094036600731643e-09,9.991191261871465e-08,0.0,8.32893581796844e-09,1.2348994111418697e-09,0.023148148148148147,2.2860904449988953e-10,6.533065574268007e-10
4,300.0,300,6.5626322236570876e-09,6.891513248043849e-09,1.0000927156461925e-07,0.0,8.130932299760093e-09,1.2394192441838909e-09,0.009341992564003648,2.395083173543701e-10,3.288812185864046e-10
5,360.0,360,6.624897333802266e-09,6.792603710096256e-09,1.0010375018147518e-07,0.0,8.034328244213318e-09,1.241724717950167e-09,0.12,2.449998918311647e-10,1.67706565946161e-10
6,420.0,420,6.65641186941923e-09,6.742361122191792e-09,1.0019682186757771e-07,0.0,7.98528764269771e-09,1.2429267068106354e-09,1.0,2.4780482653139793e-10,8.594943152848757e-11
7,480.0,480,6.672039800691794e-09,6.716101085407578e-09,1.0028917882986154e-07,0.0,7.95966915501401e-09,1.2435682472422118e-09,0.0,2.492468882638556e-10,4.406146674318939e-11
8,540.0,540,6.679454857559889e-09,6.701947548247917e-09,1.0038116222234579e-07,0.0,7.94586976063994e-09,1.2439223915526905e-09,0.0,2.499906538846428e-10,2.249286766091066e-11
9,600.0,600,6.682623648395045e-09,6.693981952729805e-09,1.0047294427205283e-07,0.0,7.938110177807811e-09,1.2441284032903128e-09,0.0,2.503748359820606e-10,1.135847986317692e-11
10,660.0,660,6.683597707964725e-09,6.689200512626254e-09,1.0056461301178241e-07,0.0,7.933458165833356e-09,1.2442578308476213e-09,0.0,2.505733724242996e-10,5.6029790338422e-12
11,720.0,720,6.6834384239516004e-09,6.6860642269440346e-09,1.0065621374179322e-07,0.0,7.930411623570724e-09,1.2443475732373178e-09,0.0,2.5067593179453615e-10,2.625977057566504e-12
12,780.0,780,6.6826950299575186e-09,6.68378067084604e-09,1.0074776986758829e-07,0.0,7.928197187149589e-09,1.2444166984853487e-09,0.0,2.507288344044001e-10,1.0858082759533154e-12
13,840.0,840,6.681651778518695e-09,6.681940728611857e-09,1.0083929352088761e-07,0.0,7.926415624095422e-09,1.2444750710605938e-09,0.0,2.5075603441366164e-10,2.891231096234672e-13
14,900.0,900,6.680455799522755e-09,6.6803329183792984e-09,1.0093079101321417e-07,0.0,7.924860541412452e-09,1.244527797345879e-09,0.0,2.507699271885294e-10,-1.2270776788906979e-13
15,960.0,960,6.679183254046796e-09,6.678847806303345e-09,1.0102226564706807e-07,0.0,7.923425151646834e-09,1.2445775216981391e-09,0.0,2.507769292238903e-10,-3.3527727303054643e-13
16,1020.0,1020,6.677873568063904e-09,6.677428739274508e-09,1.0111371916807222e-07,0.0,7.92205417476971e-09,1.2446256138722741e-09,0.0,2.5078036281893737e-10,-4.44661178247465e-13
17,1080.0,1080,6.67654715039966e-09,6.676046382057865e-09,1.0120515251587856e-07,0.0,7.920718983290985e-09,1.244672783547897e-09,0.0,2.507819484554673e-10,-5.006054951881509e-13
18,1140.0,1140,6.67521456397444e-09,6.674685527119402e-09,1.0129656621275221e-07,0.0,7.919404746496723e-09,1.244719398500202e-09,0.0,2.5078257720414504e-10,-5.288716324291031e-13
19,1200.0,1200,6.673881273598917e-09,6.673338310557179e-09,1.013879605647314e-07,0.0,7.918103777467182e-09,1.2447656493772137e-09,0.0,2.5078271060583123e-10,-5.428019793720644e-13
20,1260.0,1260,6.67255010411377e-09,6.672000636983751e-09,1.0147933576578255e-07,0.0,7.916812088948507e-09,1.2448116350533562e-09,0.0,2.507825877326077e-10,-5.493074936322348e-13
21,1320.0,1320,6.671222513191415e-09,6.670670382291775e-09,1.0157069195173185e-07,0.0,7.91552760999036e-09,1.2448574068479295e-09,0.0,2.507823324214497e-10,-5.519681370174654e-13
22,1380.0,1380,6.6698992504589286e-09,6.669346444972841e-09,1.0166202922821398e-07,0.0,7.914249262360492e-09,1.2449029914359287e-09,0.0,2.507820088146473e-10,-5.526384304338946e-13
23,1440.0,1440,6.668580698848434e-09,6.668028259084967e-09,1.0175334768514375e-07,0.0,7.912976482169611e-09,1.2449484027202006e-09,0.0,2.5078165013028875e-10,-5.522791017530248e-13
24,1500.0,1500,6.667267051393632e-09,6.666715485178588e-09,1.0184464740421587e-07,0.0,7.911708972058431e-09,1.2449936479842851e-09,0.0,2.5078127356597594e-10,-5.513878273373647e-13
25,1560.0,1560,6.665958402806043e-09,6.665408006514599e-09,1.0193592846280013e-07,0.0,7.910446572810159e-09,1.2450387310805158e-09,0.0,2.5078088802020097e-10,-5.502223830513417e-13
26,1620.0,1620,6.664654796905572e-09,6.664105708238893e-09,1.0202719093592686e-07,0.0,7.909189196831715e-09,1.2450836540826735e-09,0.0,2.507804980928493e-10,-5.489162656525789e-13
27,1680.0,1680,6.663356251195306e-09,6.6628085471159546e-09,1.0211843489737411e-07,0.0,7.907936793676403e-09,1.2451284181431803e-09,0.0,2.507801061575878e-10,-5.47538576122975e-13
28,1740.0,1740,6.662062769586508e-09,6.6615164800573745e-09,1.0220966042017227e-07,0.0,7.906689332183799e-09,1.2451730239361097e-09,0.0,2.50779713435762e-10,-5.461250530534845e-13
29,1800.0,1800,6.660774348988828e-09,6.660229475907311e-09,1.0230086757690018e-07,0.0,7.905446791221009e-09,1.2452174718880713e-09,0.0,2.5077932055273057e-10,-5.446941706746801e-13
30,1860.0,1860,6.659490982724884e-09,6.658947557141953e-09,1.0239205643983769e-07,0.0,7.904209154883455e-09,1.2452617622970103e-09,0.0,2.507789278257376e-10,-5.432554509179037e-13
31,1920.0,1920,6.658212662296551e-09,6.6576706795814875e-09,1.0248322708102301e-07,0.0,7.902976410006616e-09,1.245305895394126e-09,0.0,2.5077853541324224e-10,-5.418137943576162e-13
32,1980.0,1980,6.65693937829834e-09,6.656398838951421e-09,1.0257437957231471e-07,0.0,7.901748544877736e-09,1.2453498713754352e-09,0.0,2.5077814339197763e-10,-5.403717066438453e-13
33,2040.0,2040,6.655671120891797e-09,6.6551320311225686e-09,1.0266551398539876e-07,0.0,7.900525548565604e-09,1.2453936904190942e-09,0.0,2.5077775179681676e-10,-5.389304494986195e-13
34,2100.0,2100,6.654407880046785e-09,6.653870223713427e-09,1.0275663039180443e-07,0.0,7.899307410578003e-09,1.2454373526931274e-09,0.0,2.5077736064156223e-10,-5.374906626795911e-13
35,2160.0,2160,6.653149645669365e-09,6.65261343896528e-09,1.0284772886290424e-07,0.0,7.89809412067721e-09,1.2454808583602793e-09,0.0,2.5077696992932004e-10,-5.360526471135961e-13
36,2220.0,2220,6.651896407665237e-09,6.651361620237973e-09,1.0293880946993273e-07,0.0,7.896885668789864e-09,1.245524207580194e-09,0.0,2.5077657965808226e-10,-5.346165435098635e-13
37,2280.0,2280,6.650648155971016e-09,6.6501148181085025e-09,1.0302987228397342e-07,0.0,7.895682044957181e-09,1.245567400510651e-09,0.0,2.5077618982347637e-10,-5.331824030091148e-13
38,2340.0,2340,6.649404880573371e-09,6.6488729691417e-09,1.0312091737596749e-07,0.0,7.894483239309523e-09,1.245610437307925e-09,0.0,2.5077580042016954e-10,-5.317502389923321e-13
39,2400.0,2400,6.6481665715152245e-09,6.647636083281522e-09,1.0321194481671093e-07,0.0,7.893289242055974e-09,1.2456533181272118e-09,0.0,2.507754114425284e-10,-5.303200447391091e-13
40,2460.0,2460,6.646933218898992e-09,6.646404172976446e-09,1.0330295467686742e-07,0.0,7.892100043471039e-09,1.2456960431230335e-09,0.0,2.507750228849869e-10,-5.288918020265951e-13
41,2520.0,2520,6.6457048128915195e-09,6.645177188354734e-09,1.0339394702695255e-07,0.0,7.890915633894375e-09,1.2457386124488338e-09,0.0,2.507746347421616e-10,-5.274654852768985e-13
42,2580.0,2580,6.644481343720313e-09,6.643955144723095e-09,1.0348492193734101e-07,0.0,7.889736003729527e-09,1.2457810262572698e-09,0.0,2.507742470090174e-10,-5.260410711013153e-13
43,2640.0,2640,6.643262801673087e-09,6.6427380269153664e-09,1.0357587947827951e-07,0.0,7.88856114344179e-09,1.2458232847004597e-09,0.0,2.50773859680825e-10,-5.246185430740954e-13
44,2700.0,2700,6.642049177100912e-09,6.64152581803936e-09,1.0366681971986525e-07,0.0,7.887391043553597e-09,1.2458653879296229e-09,0.0,2.5077347275303234e-10,-5.231978735227658e-13
45,2760.0,2760,6.640840460414884e-09,6.640318528255516e-09,1.0375774273206741e-07,0.0,7.886225694648234e-09,1.2459073360949457e-09,0.0,2.5077308622143815e-10,-5.217790409787269e-13
46,2820.0,2820,6.639636642085146e-09,6.639116114666836e-09,1.0384864858472153e-07,0.0,7.88506508736586e-09,1.2459491293464341e-09,0.0,2.5077270008211095e-10,-5.203620303852992e-13
47,2880.0,2880,6.638437712641595e-09,6.637918609459457e-09,1.0393953734751356e-07,0.0,7.883909212403972e-09,1.2459907678326793e-09,0.0,2.507723143312764e-10,-5.189468205375314e-13
48,2940.0,2940,6.637243662672813e-09,6.636725974633639e-09,1.0403040909001586e-07,0.0,7.882758060515515e-09,1.2460322517021148e-09,0.0,2.507719289653877e-10,-5.175333943484655e-13
49,3000.0,3000,6.6360544828239964e-09,6.635538208248938e-09,1.0412126388164842e-07,0.0,7.881611622511035e-09,1.2460735811020737e-09,0.0,2.507715439811029e-10,-5.16121731975467e-13
50,3060.0,3060,6.634870163797404e-09,6.634355295971246e-09,1.0421210179171614e-07,0.0,7.880469889253648e-09,1.2461147561792369e-09,0.0,2.5077115937528523e-10,-5.147118170105637e-13
51,3120.0,3120,6.633690696349574e-09,6.633177249725583e-09,1.0430292288938021e-07,0.0,7.879332851663177e-09,1.2461557770794999e-09,0.0,2.507707751449861e-10,-5.133036413769303e-13
52,3180.0,3180,6.632516071294018e-09,6.632004010497215e-09,1.0439372724366949e-07,0.0,7.878200500712014e-09,1.2461966439482406e-09,0.0,2.507703912872651e-10,-5.118971886152821e-13
53,3240.0,3240,6.631346279499425e-09,6.630835627712513e-09,1.0448451492349496e-07,0.0,7.877072827424222e-09,1.2462373569298714e-09,0.0,2.507700077993534e-10,-5.104924356058551e-13
54,3300.0,3300,6.630181311885257e-09,6.629672060324162e-09,1.0457528599762955e-07,0.0,7.875949822879225e-09,1.2462779161680633e-09,0.0,2.5076962467875716e-10,-5.090893873772507e-13
55,3360.0,3360,6.629021159427322e-09,6.628513320123821e-09,1.0466604053471823e-07,0.0,7.874831478205057e-09,1.2463183218060375e-09,0.0,2.507692419228058e-10,-5.076880143492209e-13
56,3420.0,3420,6.62786581315211e-09,6.627359361806663e-09,1.0475677860327803e-07,0.0,7.873717784583768e-09,1.2463585739860498e-09,0.0,2.5076885952918533e-10,-5.06288316363929e-13
57,3480.0,3480,6.626715264138772e-09,6.626210213539278e-09,1.0484750027170514e-07,0.0,7.872608733247456e-09,1.2463986728496815e-09,0.0,2.507684774954946e-10,-5.04890276952842e-13
58,3540.0,3540,6.6255695035176825e-09,6.625065853596203e-09,1.0493820560826067e-07,0.0,7.871504315476839e-09,1.2464386185379752e-09,0.0,2.5076809581949264e-10,-5.034938858647678e-13
59,3600.0,3600,6.624428522470708e-09,6.623926265931595e-09,1.0502889468108058e-07,0.0,7.870404522605025e-09,1.2464784111909171e-09,0.0,2.507677144989918e-10,-5.02099136911476e-13
60,3660.0,3660,6.623292312229681e-09,6.622791444434038e-09,1.0511956755818726e-07,0.0,7.869309346014011e-09,1.2465180509481568e-09,0.0,2.507673335318017e-10,-5.00706016767857e-13
61,3720.0,3720,6.622160864076845e-09,6.6216613925424664e-09,1.0521022430746508e-07,0.0,7.868218777132789e-09,1.2465575379485572e-09,0.0,2.507669529158554e-10,-4.993145200017428e-13
62,3780.0,3780,6.62103416934414e-09,6.620536088573566e-09,1.0530086499668192e-07,0.0,7.867132807440767e-09,1.2465968723301053e-09,0.0,2.507665726490467e-10,-4.979246300927229e-13
63,3840.0,3840,6.619912219412484e-09,6.619415527908391e-09,1.0539148969348491e-07,0.0,7.86605142846507e-09,1.2466360542303389e-09,0.0,2.5076619272944915e-10,-4.965363486473133e-13
64,3900.0,3900,6.618795005712667e-09,6.618299697594592e-09,1.0548209846539034e-07,0.0,7.864974631779917e-09,1.2466750837858517e-09,0.0,2.5076581315498184e-10,-4.951496532808449e-13
65,3960.0,3960,6.6176825197216706e-09,6.617188599996595e-09,1.0557269137980374e-07,0.0,7.863902409008853e-09,1.246713961132699e-09,0.0,2.5076543392385305e-10,-4.937645528824325e-13
