,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.596630105573589e-07,2.3248349493726007e-06,1.6300933671704126e-05,0.0,2.5208406649184338e-06,1.960057152084967e-07,4.136294343168097e-05,-7.292981582008362e-15,1.565171938600578e-06
1,120.0,120,9.135871880752226e-07,1.4181430814518344e-06,1.6333378852717614e-05,0.0,1.6231547916361433e-06,2.050117098732236e-07,0.06575342465753424,2.608618270728056e-08,5.045558931416724e-07
2,180.0,180,9.888835437789492e-07,1.2210359225331495e-06,1.6352956716543185e-05,0.0,1.4296762843716262e-06,2.086403615317519e-07,0.04323985936321764,3.449543454301793e-08,2.321523785132293e-07
3,240.0,240,1.027925926028104e-06,1.1443175579089121e-06,1.636973315658764e-05,0.0,1.3546930975342425e-06,2.1037553932171142e-07,0.023148148148148147,3.836462655262101e-08,1.163916316387401e-07
4,300.0,300,1.0484285452112543e-06,1.1087646520233614e-06,1.6385418414461427e-05,0.0,1.3200253220992685e-06,2.1126066977574524e-07,0.009341992564003648,4.0304472316331336e-08,6.033610657146636e-08
5,360.0,360,1.0592001648674987e-06,1.0909784870330705e-06,1.640059779262032e-05,0.0,1.3027058585574662e-06,2.1172737122825944e-07,0.12,4.131005921287826e-08,3.1778321928008485e-08
6,420.0,420,1.0648209692088085e-06,1.0817026409417789e-06,1.6415524032636892e-05,0.0,1.2936818303394778e-06,2.119791891062508e-07,1.0,4.183968310436852e-08,1.6881671499488787e-08
7,480.0,480,1.0677053016328092e-06,1.0767199925035053e-06,1.643031823457759e-05,0.0,1.2888382146496713e-06,2.1211822185985123e-07,0.0,4.212102967229365e-08,9.014690641980366e-09
8,540.0,540,1.069132653899607e-06,1.073963083715277e-06,1.6445041500709278e-05,0.0,1.2861604101362254e-06,2.1219732614009392e-07,0.0,4.227126014439079e-08,4.830429592226336e-09
9,600.0,600,1.0697830061063993e-06,1.0723777574332118e-06,1.6459725512169557e-05,0.0,1.2846221010086272e-06,2.1224434330021982e-07,0.0,4.235175322643101e-08,2.5947511089177873e-09
10,660.0,660,1.0700184476395622e-06,1.0714148124606269e-06,1.6474386946599974e-05,0.0,1.2836889018076137e-06,2.1227408907761653e-07,0.0,4.2394985320624214e-08,1.3963646088786555e-09
11,720.0,720,1.0700321272544657e-06,1.0707845901259542e-06,1.6489034664252633e-05,0.0,1.2830790913016309e-06,2.1229450091223627e-07,0.0,4.2418244642475035e-08,7.524626651244552e-10
12,780.0,780,1.0699272572793803e-06,1.0703331762209843e-06,1.6503673402036577e-05,0.0,1.2826430292973648e-06,2.123098528188726e-07,0.0,4.2430772610422735e-08,4.059187411708481e-10
13,840.0,840,1.0697590972972565e-06,1.0699783727682998e-06,1.6518305705726372e-05,0.0,1.2823008291575523e-06,2.1232245613773322e-07,0.0,4.243752519638629e-08,2.1927527651255384e-10
14,900.0,900,1.0695572978449375e-06,1.06967610827622e-06,1.6532932950846257e-05,0.0,1.2820096742869323e-06,2.12333565765096e-07,0.0,4.244116741023077e-08,1.1881024265069444e-10
15,960.0,960,1.0693378073205756e-06,1.069402669561206e-06,1.6547555885436114e-05,0.0,1.28174653528032e-06,2.123438654794196e-07,0.0,4.244313555961431e-08,6.486205788746589e-11
16,1020.0,1020,1.069109225658439e-06,1.069145254343215e-06,1.6562174919890846e-05,0.0,1.2814989835197965e-06,2.123537289427982e-07,0.0,4.24442049247436e-08,3.6028507914207336e-11
17,1080.0,1080,1.0688762003155722e-06,1.0688969294892225e-06,1.6576790282304602e-05,0.0,1.281260290346562e-06,2.123633606294295e-07,0.0,4.2444794081552035e-08,2.0729002588253216e-11
18,1140.0,1140,1.068641245575751e-06,1.0686539314177237e-06,1.6591402102041897e-05,0.0,1.2810268038852238e-06,2.1237287224540723e-07,0.0,4.244512859568826e-08,1.2685676716410577e-11
19,1200.0,1200,1.0684057203668544e-06,1.0684142152169093e-06,1.6606010454869497e-05,0.0,1.2807965397951155e-06,2.1238232436193581e-07,0.0,4.244532940140779e-08,8.494690543368161e-12
20,1260.0,1260,1.0681703560624852e-06,1.0681766713682596e-06,1.6620615387433357e-05,0.0,1.2805684207909681e-06,2.1239174921220973e-07,0.0,4.244546070208963e-08,6.3151519796034065e-12
21,1320.0,1320,1.0679355427953895e-06,1.0679407006785088e-06,1.663521693058052e-05,0.0,1.2803418641256142e-06,2.1240116324231395e-07,0.0,4.244555601940907e-08,5.1577350341066456e-12
22,1380.0,1380,1.0677014855106143e-06,1.067705982368055e-06,1.6649815106629497e-05,0.0,1.280116556628859e-06,2.1241057406167146e-07,0.0,4.244563238615446e-08,4.4967149394891615e-12
23,1440.0,1440,1.0674682892842513e-06,1.0674723469818653e-06,1.6664409933334062e-05,0.0,1.2798923314931786e-06,2.1241998431779407e-07,0.0,4.2445698072927404e-08,4.0575606922245935e-12
24,1500.0,1500,1.0672360059482786e-06,1.0672397066054494e-06,1.6679001426040673e-05,0.0,1.279669100668129e-06,2.1242939387473336e-07,0.0,4.24457567747427e-08,3.70052581898536e-12
