,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.6368269906590568e-08,8.693361027165317e-08,6.528689193433353e-07,0.0,9.490369800487793e-08,7.970087744825317e-09,1.6845806247071969e-06,-1.090904941240553e-15,6.056534038212523e-08
1,120.0,120,3.149669703684487e-08,5.188444401254557e-08,6.540805528215925e-07,0.0,6.027043992510972e-08,8.385995922471912e-09,0.06575342465753424,1.0094225101176024e-09,2.0387746988908635e-08
2,180.0,180,3.412134653622737e-08,4.4012196703329705e-08,6.547946166304039e-07,0.0,5.257582146521195e-08,8.563624769468917e-09,0.04323985936321764,1.3492191623422018e-09,9.890850178696593e-09
3,240.0,240,3.5565942420686024e-08,4.08215708763529e-08,6.553967128186696e-07,0.0,4.9475251004848326e-08,8.653680135912986e-09,0.023148148148148147,1.5140673575964091e-09,5.255628465129848e-09
4,300.0,300,3.637591050166917e-08,3.927193920444509e-08,6.559533832906265e-07,0.0,4.797433961559643e-08,8.702400418164776e-09,0.009341992564003648,1.6016617595419163e-09,2.8960287113498618e-09
5,360.0,360,3.683189611084023e-08,3.8455938988589044e-08,6.564879788010213e-07,0.0,4.718557709323331e-08,8.729638110741546e-09,0.12,1.6499294446650705e-09,1.6240428865913193e-09
6,420.0,420,3.7087933680725846e-08,3.8007285250203486e-08,6.570109461687128e-07,0.0,4.675247836353627e-08,8.745193119600741e-09,1.0,1.676997339439495e-09,9.193515780272067e-10
7,480.0,480,3.7230434903667604e-08,3.775372427091559e-08,6.57527518675498e-07,0.0,4.650796641157837e-08,8.754242147162455e-09,0.0,1.6923203705058908e-09,5.23289375758002e-10
8,540.0,540,3.730829931980639e-08,3.7607172436291936e-08,6.580404764005932e-07,0.0,4.636679166676109e-08,8.759619236613626e-09,0.0,1.7010423680686993e-09,2.9887312575997517e-10
9,600.0,600,3.734931177603483e-08,3.752040254087905e-08,6.585513444868881e-07,0.0,4.628330952274865e-08,8.762906989036885e-09,0.0,1.7060241055869523e-09,1.7109077375610822e-10
10,660.0,660,3.736929541047703e-08,3.746739453200441e-08,6.590609750686385e-07,0.0,4.623239388535466e-08,8.764999360290545e-09,0.0,1.7088761528497177e-09,9.809913125685514e-11
11,720.0,720,3.737727450882223e-08,3.7433583264744746e-08,6.595698494278689e-07,0.0,4.619998809527832e-08,8.766404837896868e-09,0.0,1.7105116913701103e-09,5.630876594812223e-11
12,780.0,780,3.7378401354977894e-08,3.741073833449641e-08,6.600782412358145e-07,0.0,4.617815228665196e-08,8.767413960244665e-09,0.0,1.7114507443022595e-09,3.233698957175285e-11
13,840.0,840,3.7375620097967865e-08,3.7394181911424536e-08,6.60586306839982e-07,0.0,4.616237517519416e-08,8.768193272274193e-09,0.0,1.7119902892670645e-09,1.8561823927536992e-11
14,900.0,900,3.737061430827559e-08,3.738124535000202e-08,6.610941359022639e-07,0.0,4.615008383795133e-08,8.768838496289955e-09,0.0,1.7123002704575435e-09,1.0631053078473439e-11
15,960.0,960,3.7364347292276174e-08,3.737040226837638e-08,6.616017800394309e-07,0.0,4.613980704850208e-08,8.769404789390387e-09,0.0,1.7124780948471736e-09,6.05498736807058e-12
16,1020.0,1020,3.7357370504612064e-08,3.736077788456389e-08,6.621092691066177e-07,0.0,4.6130701899263505e-08,8.769924023948099e-09,0.0,1.71257967439974e-09,3.407391976849341e-12
17,1080.0,1080,3.7349999745141676e-08,3.735187000024775e-08,6.62616620486516e-07,0.0,4.612228467192791e-08,8.770414681545599e-09,0.0,1.7126371503814598e-09,1.8702673554354607e-12
18,1140.0,1140,3.73424158999111e-08,3.7343389826096854e-08,6.631238444011563e-07,0.0,4.611427734502222e-08,8.770887528507655e-09,0.0,1.7126690306551259e-09,9.739394259567754e-13
19,1200.0,1200,3.7334722581051725e-08,3.733517099277595e-08,6.6363094695449e-07,0.0,4.610651985903273e-08,8.77134887674784e-09,0.0,1.712685995130125e-09,4.484247988124832e-13
20,1260.0,1260,3.732697912668915e-08,3.732711743532839e-08,6.64137931877743e-07,0.0,4.6098919884271075e-08,8.771802459963083e-09,0.0,1.7126942239566634e-09,1.3832196369345333e-13
21,1320.0,1320,3.731921950382892e-08,3.731917351850894e-08,6.646448015319519e-07,0.0,4.609142402159733e-08,8.772250514669282e-09,0.0,1.7126973072350672e-09,-4.597173267795853e-14
22,1380.0,1380,3.731146314005227e-08,3.731130688003149e-08,6.651515574843319e-07,0.0,4.608400127202795e-08,8.772694404036533e-09,0.0,1.7126973416712093e-09,-1.5624614932496982e-13
23,1440.0,1440,3.73037211311337e-08,3.7303498572160406e-08,6.656582008402206e-07,0.0,4.607663353901588e-08,8.773134978534058e-09,0.0,1.7126955607956212e-09,-2.2254402025579923e-13
24,1500.0,1500,3.7295999797983706e-08,3.729573739499054e-08,6.661647324345055e-07,0.0,4.606931016707607e-08,8.773572784889026e-09,0.0,1.7126926974204807e-09,-2.6238828944345623e-13
25,1560.0,1560,3.72883027237558e-08,3.7288016624530436e-08,6.666711529419166e-07,0.0,4.60620247995443e-08,8.774008187542063e-09,0.0,1.7126891923060175e-09,-2.8608351938635346e-13
