,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.289269665392256e-09,2.347305545611085e-08,1.7687288664901613e-07,0.0,2.558350042443265e-08,2.110445022192278e-09,4.1571922666433886e-07,2.231933353571361e-15,1.6183785845839453e-08
1,120.0,120,8.722353611985866e-09,1.4091337245608764e-08,1.7720014103751414e-07,0.0,1.630923310853956e-08,2.2178959091156957e-09,0.06575342465753424,2.6973539400279877e-10,5.3689836816828965e-09
2,180.0,180,9.443087224157474e-09,1.2009551307455806e-08,1.773942191158935e-07,0.0,1.4272976225720796e-08,2.263424960301831e-09,0.04323985936321764,3.5922133356488716e-10,2.5664641269292866e-09
3,240.0,240,9.83142775904772e-09,1.1175911845595642e-08,1.775586913959505e-07,0.0,1.346227585247961e-08,2.2863640452186438e-09,0.023148148148148147,4.0199833452522954e-10,1.3444841284585606e-09
4,300.0,300,1.0044702747624194e-08,1.0776245437765725e-08,1.7771129642772436e-07,0.0,1.3074969575274436e-08,2.2987241751289527e-09,0.009341992564003648,4.2440882966726654e-10,7.315427293273673e-10
5,360.0,360,1.0162579538969532e-08,1.0568547797416612e-08,1.7785820861021952e-07,0.0,1.2874170004369727e-08,2.305622243325689e-09,0.12,4.36603525907773e-10,4.0596829673306384e-10
6,420.0,420,1.0227784266068015e-08,1.0455798858821366e-08,1.7800216115617052e-07,0.0,1.2765361967896662e-08,2.3095631454152305e-09,1.0,4.4337191358669496e-10,2.2801462979220757e-10
7,480.0,480,1.0263702596415692e-08,1.0392835070750883e-08,1.7814450656514847e-07,0.0,1.2704695048269338e-08,2.311860012684906e-09,0.0,4.4717436548182177e-10,1.291325117690728e-10
8,540.0,540,1.0283256611481786e-08,1.0356850108471193e-08,1.782859542369276e-07,0.0,1.2670077556979908e-08,2.3132274850938967e-09,0.0,4.4932875801840514e-10,7.35935326135776e-11
9,600.0,600,1.0293628838627383e-08,1.0335780652277231e-08,1.784268886950266e-07,0.0,1.2649843897068294e-08,2.3140632809679824e-09,0.0,4.505574878564943e-10,4.215184949114088e-11
10,660.0,660,1.0298829965775871e-08,1.0323067321169508e-08,1.785675225717389e-07,0.0,1.263765929334731e-08,2.314592006349772e-09,0.0,4.512621834882651e-10,2.4237393192683422e-11
11,720.0,720,1.0301108777811228e-08,1.031508107395504e-08,1.7870797501323397e-07,0.0,1.2630022894938128e-08,2.3149418570474436e-09,0.0,4.51668302924902e-10,1.3972332073817556e-11
12,780.0,780,1.0301731159433419e-08,1.030979042565199e-08,1.7884831343372183e-07,0.0,1.2624977017083481e-08,2.3151866276986936e-09,0.0,4.5190333863186503e-10,8.059302041802254e-12
13,840.0,840,1.0301412501505166e-08,1.0306048328846872e-08,1.789885762836314e-07,0.0,1.2621417409865768e-08,2.3153691168810765e-09,0.0,4.520398259594236e-10,4.63586365571309e-12
14,900.0,900,1.0300558687189299e-08,1.030320259776837e-08,1.791287856565339e-07,0.0,1.2618716884620833e-08,2.3155143227940443e-09,0.0,4.5211925896176487e-10,2.6439469443572624e-12
15,960.0,960,1.0299400908546766e-08,1.0300880154044314e-08,1.7926895434418877e-07,0.0,1.2616517068275352e-08,2.315636949858178e-09,0.0,4.5216549681052247e-10,1.479282307074406e-12
16,1020.0,1020,1.0298071371995387e-08,1.0298866375764313e-08,1.7940908981633385e-07,0.0,1.2614612050010039e-08,2.315745710572731e-09,0.0,4.521923272916698e-10,7.950400150400735e-13
17,1080.0,1080,1.0296645971963035e-08,1.0297037114442517e-08,1.7954919648044065e-07,0.0,1.2612882884127975e-08,2.315845806978739e-09,0.0,4.5220775756511837e-10,3.9117789086099007e-13
18,1140.0,1140,1.0295168438354533e-08,1.0295320158077464e-08,1.7968927697220545e-07,0.0,1.2611260492669542e-08,2.31594037088402e-09,0.0,4.522164606805676e-10,1.5175626846104262e-13
19,1200.0,1200,1.0293664054761936e-08,1.0293673270311515e-08,1.798293328965265e-07,0.0,1.2609704538693282e-08,2.3160313048117224e-09,0.0,4.52221177319137e-10,9.252095988344381e-15
20,1260.0,1260,1.0292147483180693e-08,1.0292071594271693e-08,1.7996936525514942e-07,0.0,1.2608191333489e-08,2.3161197760333558e-09,0.0,4.522235227559069e-10,-7.585262741827668e-14
21,1320.0,1320,1.029062724535497e-08,1.0290500408466783e-08,1.8010937469476617e-07,0.0,1.2606706880784322e-08,2.3162065086164132e-09,0.0,4.522244536216005e-10,-1.2679995654674574e-13
22,1380.0,1380,1.0289108299869918e-08,1.0288950936129144e-08,1.8024936165175726e-07,0.0,1.2605242856351466e-08,2.3162919572122277e-09,0.0,4.522245391742707e-10,-1.5732737254718224e-13
23,1440.0,1440,1.0287593530251084e-08,1.0287417898038297e-08,1.8038932643695037e-07,0.0,1.2603794272980722e-08,2.3163764111871222e-09,0.0,4.5222411971191e-10,-1.7559497969062582e-13
24,1500.0,1500,1.0286084607736914e-08,1.0285898096341862e-08,1.8052926928572686e-07,0.0,1.260235811762043e-08,2.3164600574842145e-09,0.0,4.5222339953048987e-10,-1.8647399580162673e-13
25,1560.0,1560,1.028458249346627e-08,1.0284389569714459e-08,1.8066919038766333e-07,0.0,1.2600932551960867e-08,2.316543018874739e-09,0.0,4.522225017393935e-10,-1.9288665360549302e-13
26,1620.0,1620,1.0283087731908992e-08,1.0282891099324849e-08,1.808090899042593e-07,0.0,1.2599516441085899e-08,2.3166253774375237e-09,0.0,4.52221500744922e-10,-1.965944162664147e-13
27,1680.0,1680,1.0281600622907408e-08,1.028140192119508e-08,1.8094896797954416e-07,0.0,1.2598109074088287e-08,2.3167071891061565e-09,0.0,4.5222044159640286e-10,-1.9866394753780648e-13
28,1740.0,1740,1.0280121322875108e-08,1.0279921541131496e-08,1.8108882474654677e-07,0.0,1.2596709997546444e-08,2.3167884927753005e-09,0.0,4.522193515662994e-10,-1.9974402335494296e-13
29,1800.0,1800,1.0278649904479884e-08,1.027844963600306e-08,1.8122866033123506e-07,0.0,1.2595318915692842e-08,2.3168693160617612e-09,0.0,4.5221824711483913e-10,-2.0023062092015693e-13
