,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.0675873274264684e-08,6.464701371038283e-08,5.211005486249391e-07,0.0,7.023293513248361e-08,5.58592168501979e-09,1.2514856740652784e-06,6.733581822282553e-14,4.397114070320977e-08
1,120.0,120,2.482965181748494e-08,3.922530506512392e-08,5.220023894784721e-07,0.0,4.5076603557070484e-08,5.851298723024023e-09,0.06575342465753424,7.329351963145183e-10,1.4395653481663698e-08
2,180.0,180,2.6897001155831175e-08,3.363353710063076e-08,5.225434260055718e-07,0.0,3.959335450869633e-08,5.959817624160789e-09,0.04323985936321764,9.72876386783383e-10,6.73653615586149e-09
3,240.0,240,2.7992712486108726e-08,3.142976774946388e-08,5.230049745101798e-07,0.0,3.744217784101288e-08,6.012410290979724e-09,0.023148148148148147,1.0851645015827977e-09,3.437055466650459e-09
4,300.0,300,2.8582057937771645e-08,3.039484587026757e-08,5.234351714547565e-07,0.0,3.6434393277722056e-08,6.039547596788005e-09,0.009341992564003648,1.1424605426858953e-09,1.8127881300141107e-09
5,360.0,360,2.889985874004233e-08,2.987048876339307e-08,5.23850639150174e-07,0.0,3.5924464688944035e-08,6.053976118954267e-09,0.12,1.172684984027055e-09,9.706302066025104e-10
6,420.0,420,2.90707506722385e-08,2.9594266940213562e-08,5.242586423691431e-07,0.0,3.565605329416631e-08,6.061786539973188e-09,1.0,1.1888731513616785e-09,5.235164522290592e-10
7,480.0,480,2.91619109021031e-08,2.9445241464845796e-08,5.246627129069699e-07,0.0,3.551131875349888e-08,6.066077472392208e-09,0.0,1.1976092273897958e-09,2.8333074531626775e-10
8,540.0,540,2.9209743683915983e-08,2.936325841204094e-08,5.250646615106155e-07,0.0,3.5431734333302505e-08,6.068476107692863e-09,0.0,1.2023420876041932e-09,1.535149056424402e-10
9,600.0,600,2.923402009951092e-08,2.9317142691492015e-08,5.25465442678449e-07,0.0,3.5386993772538906e-08,6.069851262342225e-09,0.0,1.2049112781361882e-09,8.312277328841457e-11
10,660.0,660,2.9245488475879284e-08,2.9290373324694016e-08,5.258655670898274e-07,0.0,3.536104411362351e-08,6.0706709694165466e-09,0.0,1.2063072248067444e-09,4.488503020258842e-11
11,720.0,720,2.9249994979172107e-08,2.927408813993586e-08,5.262653102067086e-07,0.0,3.534527653323332e-08,6.071188575014607e-09,0.0,1.2070658532648051e-09,2.4093340570886406e-11
12,780.0,780,2.925072032563048e-08,2.9263501645796447e-08,5.266648213102643e-07,0.0,3.533504304026132e-08,6.071541576540529e-09,0.0,1.2074779428452283e-09,1.2781499509071846e-11
13,840.0,840,2.9249395346950032e-08,2.925602030101677e-08,5.270641815434764e-07,0.0,3.5327824820778956e-08,6.071804706074433e-09,0.0,1.207701498165213e-09,6.625129212694054e-12
14,900.0,900,2.9246962010461037e-08,2.925023566372482e-08,5.274634351206421e-07,0.0,3.532225409438589e-08,6.072018615042012e-09,0.0,1.2078224480131573e-09,3.2738304608698813e-12
15,960.0,960,2.9243933004237926e-08,2.9245382023864466e-08,5.278626062016146e-07,0.0,3.5317587268301964e-08,6.072205426803513e-09,0.0,1.2078875461110497e-09,1.4491990056323707e-12
16,1020.0,1020,2.9240587387456366e-08,2.9241042817990554e-08,5.282617080432659e-07,0.0,3.531341982144569e-08,6.072377184850486e-09,0.0,1.207922238391486e-09,4.556110652840129e-13
17,1080.0,1080,2.9237077059003644e-08,2.9236991337021022e-08,5.286607479710993e-07,0.0,3.530953160202631e-08,6.072540446672641e-09,0.0,1.2079403764303772e-09,-8.554150885997828e-14
18,1140.0,1140,2.9233484701375282e-08,2.9233104166548007e-08,5.290597300824315e-07,0.0,3.5305802764316244e-08,6.07269878324144e-09,0.0,1.2079495012974187e-09,-3.8035797207150674e-13
19,1200.0,1200,2.9229855318472064e-08,2.9229314096633874e-08,5.294586567173015e-07,0.0,3.5302168052129274e-08,6.072854139442969e-09,0.0,1.2079537188581743e-09,-5.410432256497309e-13
