,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4266744724990505e-07,4.694527501712749e-07,4.355692971598459e-06,0.0,5.121468669843981e-07,4.2694115729020583e-08,9.518734262593787e-06,3.050598825190751e-11,3.267853018292717e-07
1,120.0,120,1.705963622563304e-07,2.7977499077547096e-07,4.362236693764661e-06,0.0,3.246695049814973e-07,4.489451285677896e-08,0.06575342465753424,5.4768561168223635e-09,1.0917862718586141e-07
2,180.0,180,1.8486374075609278e-07,2.3755965680374825e-07,4.366087813346153e-06,0.0,2.83386011419874e-07,4.5826353250032174e-08,0.04323985936321764,7.296409739946421e-09,5.2695914705542006e-08
3,240.0,240,1.927002620462925e-07,2.2054476888627172e-07,4.369338552758115e-06,0.0,2.668389850513421e-07,4.629421482282021e-08,0.023148148148148147,8.174583757808951e-09,2.7844505499514205e-08
4,300.0,300,1.9708786804122956e-07,2.1233495163246694e-07,4.372347078266061e-06,0.0,2.5887930076806555e-07,4.6544347810189434e-08,0.009341992564003648,8.638568323332165e-09,1.5247082261119502e-08
5,360.0,360,1.9955881863980022e-07,2.0804942247813489e-07,4.3752386726926025e-06,0.0,2.5473149279931843e-07,4.668206900302791e-08,0.12,8.892596635048681e-09,8.490602522120185e-09
6,420.0,420,2.0095192354464652e-07,2.057215996206765e-07,4.3780692111487465e-06,0.0,2.5248071839565185e-07,4.6759117450023856e-08,1.0,9.034017584011223e-09,4.769674781618664e-09
7,480.0,480,2.0173610262296759e-07,2.0442873050474755e-07,4.3808665794890775e-06,0.0,2.512313990655514e-07,4.680266725586767e-08,0.0,9.113423522971336e-09,2.692626577545284e-09
8,540.0,540,2.0217558820782346e-07,2.0370038643639627e-07,4.3836455233044574e-06,0.0,2.5052788278221105e-07,4.682749505570223e-08,0.0,9.158212300377727e-09,1.5247969162554734e-09
9,600.0,600,2.024197786427104e-07,2.0328534560245535e-07,4.386414086838102e-06,0.0,2.5012713529748047e-07,4.684178839598308e-08,0.0,9.18353745481526e-09,8.655656607436764e-10
10,660.0,660,2.0255327942394429e-07,2.0304588731795972e-07,4.389176734888982e-06,0.0,2.498960198568787e-07,4.6850131246350544e-08,0.0,9.197875555092913e-09,4.926065913615039e-10
11,720.0,720,2.0262404224194492e-07,2.029053834406752e-07,4.391935969752522e-06,0.0,2.497604897321207e-07,4.685510500229816e-08,0.0,9.205997756849668e-09,2.813398944641031e-10
12,780.0,780,2.0265925651155765e-07,2.0282083711679306e-07,4.394693201705569e-06,0.0,2.496790065345015e-07,4.685816811703103e-08,0.0,9.210598902052169e-09,1.6157931365614322e-10
