,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.915112829215617e-08,5.003755532094271e-08,3.0817926011642204e-07,0.0,5.378980677424235e-08,3.752251573779835e-09,7.673825687295305e-07,1.1188934195019263e-14,3.0886427158822936e-08
1,120.0,120,2.3118895454573237e-08,3.225712148257546e-08,3.0887873414195474e-07,0.0,3.618190819746689e-08,3.924786818241254e-09,0.06575342465753424,5.147927531126708e-10,9.138226129823299e-09
2,180.0,180,2.463664576089338e-08,2.8616516408538925e-08,3.0932588732498387e-07,0.0,3.261517754731471e-08,3.998661231103478e-09,0.04323985936321764,6.671028008165651e-10,3.979870738675255e-09
3,240.0,240,2.5267495250532202e-08,2.7280819716233497e-08,3.097212805584456e-07,0.0,3.131810361591188e-08,4.0372839853688496e-09,0.023148148148148147,7.334395588114736e-10,2.013324552179986e-09
4,300.0,300,2.5560563767763484e-08,2.667346934080081e-08,3.1009765484031636e-07,0.0,3.0732654438396894e-08,4.059185180202427e-09,0.009341992564003648,7.670001889374421e-10,1.112905657031102e-09
5,360.0,360,2.571200975840075e-08,2.63591149298228e-08,3.1046537021405707e-07,0.0,3.0431233211077806e-08,4.0721183627180455e-09,0.12,7.855536566981522e-10,6.471052539472137e-10
6,420.0,420,2.5795957698768298e-08,2.6181742307812295e-08,3.1082859987603306e-07,0.0,3.026167843102236e-08,4.079936202052146e-09,1.0,7.963436978131555e-10,3.857846930952909e-10
7,480.0,480,2.5843650882479626e-08,2.6075914428001745e-08,3.1118929719008093e-07,0.0,3.0160659289201654e-08,4.08474494115587e-09,0.0,8.02778358991238e-10,2.3226362810832262e-10
8,540.0,540,2.5870239448081838e-08,2.6010360561053397e-08,3.115484832296158e-07,0.0,3.009811899655564e-08,4.0877585149497004e-09,0.0,8.066543237173337e-10,1.4012119613315222e-10
9,600.0,600,2.5884044637117172e-08,2.5968464921029114e-08,3.1190673303126547e-07,0.0,3.005816046291396e-08,4.089695622976737e-09,0.0,8.089945817397495e-10,8.442036574521345e-11
10,660.0,660,2.589000805496551e-08,2.5940745968488894e-08,3.122643844445382e-07,0.0,3.0031732805921966e-08,4.090986917370381e-09,0.0,8.104064991156604e-10,5.0737996889314753e-11
11,720.0,720,2.5891167249615653e-08,2.5921582037050665e-08,3.126216399206077e-07,0.0,3.001347353284719e-08,4.0918915771607696e-09,0.0,8.112570529945335e-10,3.04148697013287e-11
12,780.0,780,2.5889404473717407e-08,2.59075869927865e-08,3.129786216223348e-07,0.0,3.000015260710732e-08,4.0925656973289035e-09,0.0,8.117688986250257e-10,1.8182600067401226e-11
13,840.0,840,2.5885881324918768e-08,2.5896713840779255e-08,3.1333540335214037e-07,0.0,2.9989816952403846e-08,4.0931031928550914e-09,0.0,8.120768841173953e-10,1.0832599034224051e-11
14,900.0,900,2.5881308872764912e-08,2.5887727191537677e-08,3.136920296786388e-07,0.0,2.998128754759242e-08,4.0935604376732005e-09,0.0,8.122623807671492e-10,6.418401944898229e-12
15,960.0,960,2.5876118834204217e-08,2.5879883838380906e-08,3.1404852752804705e-07,0.0,2.997385488698558e-08,4.093971130938002e-09,0.0,8.123743186502994e-10,3.765086969311384e-12
16,1020.0,1020,2.5870571579221295e-08,2.5872737983820988e-08,3.144049132136457e-07,0.0,2.9967093170727954e-08,4.09435526793781e-09,0.0,8.124420457564593e-10,2.1664891086999927e-12
17,1080.0,1080,2.58648234278358e-08,2.5866022765464546e-08,3.147611966832514e-07,0.0,2.99607472410556e-08,4.0947245565048916e-09,0.0,8.124831406391311e-10,1.199422603514974e-12
18,1140.0,1140,2.5858968013684085e-08,2.585957859037747e-08,3.1511738407483485e-07,0.0,2.995466419975498e-08,4.095085693284778e-09,0.0,8.12508128750229e-10,6.106591116878263e-13
19,1200.0,1200,2.5853061406886536e-08,2.585331003132111e-08,3.154734792486932e-07,0.0,2.9948752301073195e-08,4.09544235196538e-09,0.0,8.125233150680249e-10,2.4870891097696085e-13
20,1260.0,1260,2.584713723274429e-08,2.584716004140957e-08,3.1582948470416583e-07,0.0,2.994295635566252e-08,4.095796395181903e-09,0.0,8.125324797409226e-10,2.2894710360090067e-14
21,1320.0,1320,2.5841215711760967e-08,2.584109451940412e-08,3.161854021276949e-07,0.0,2.9937243053820454e-08,4.096148616785931e-09,0.0,8.125378916271754e-10,-1.2110729838136078e-13
22,1380.0,1380,2.5835309044786505e-08,2.5835093097506174e-08,3.1654123272061277e-07,0.0,2.993159221398127e-08,4.096499198311346e-09,0.0,8.125409141853573e-10,-2.1586137376765759e-13
