,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.442588765944808e-08,5.280098379201558e-08,6.190911172474607e-07,0.0,5.5675859352644426e-08,2.874875565005896e-09,8.041585474944353e-07,-1.3978790234201718e-16,2.8375096139845012e-08
1,120.0,120,2.978356004305837e-08,3.664648010639813e-08,6.198319415518302e-07,0.0,3.958368230117501e-08,2.937202196826851e-09,0.06575342465753424,4.729185834179243e-10,6.862920068017236e-09
2,180.0,180,3.165208350519368e-08,3.382068889143907e-08,6.203437545957702e-07,0.0,3.677484385083279e-08,2.954154960649181e-09,0.04323985936321764,5.873008052850192e-10,2.1686053891124885e-09
3,240.0,240,3.2310967937819537e-08,3.303250609964314e-08,6.208154932405759e-07,0.0,3.599188390127261e-08,2.959377801961932e-09,0.023148148148148147,6.234443473268975e-10,7.215381642648536e-10
4,300.0,300,3.255586389357065e-08,3.279982873298697e-08,6.212760529304235e-07,0.0,3.576075829110012e-08,2.9609295580770244e-09,0.009341992564003648,6.354700522746664e-10,2.4396484147073396e-10
5,360.0,360,3.265995443930329e-08,3.274296419369371e-08,6.217333125031414e-07,0.0,3.570422565455829e-08,2.9612614605322234e-09,0.12,6.395361750469494e-10,8.300975626746306e-11
6,420.0,420,3.271628226254281e-08,3.274457996286435e-08,6.221897656901012e-07,0.0,3.570575840279102e-08,2.961178439387455e-09,1.0,6.409196962127191e-10,2.829770191858837e-11
7,480.0,480,3.2756471801267115e-08,3.276607950075951e-08,6.226462419996448e-07,0.0,3.572703173878877e-08,2.960952237497219e-09,0.0,6.413913368977843e-10,9.607700752639542e-12
8,540.0,540,3.279127913287262e-08,3.279447637356087e-08,6.231030234764308e-07,0.0,3.575515210003526e-08,2.960675725618894e-09,0.0,6.415514660796235e-10,3.1972419348089683e-12
9,600.0,600,3.2824369750198796e-08,3.282535950979142e-08,6.235602079584769e-07,0.0,3.578574040089135e-08,2.96038088975573e-09,0.0,6.416047432432974e-10,9.897609186292998e-13
10,660.0,660,3.28569963846873e-08,3.2857222879766084e-08,6.240178307136293e-07,0.0,3.581730170596614e-08,2.9600788249232836e-09,0.0,6.416212181176187e-10,2.2649597896323998e-13
11,720.0,720,3.2889588960947536e-08,3.288955052557718e-08,6.244759056466236e-07,0.0,3.584932393758822e-08,2.959773410895679e-09,0.0,6.416249609612471e-10,-3.8435036788394975e-14
12,780.0,780,3.292229607608245e-08,3.292216543633346e-08,6.249344393430223e-07,0.0,3.5881631455578485e-08,2.959466017698775e-09,0.0,6.41624277305203e-10,-1.306392854799285e-13
13,840.0,840,3.2955169869033533e-08,3.295500716609378e-08,6.253934358773909e-07,0.0,3.5914164302260834e-08,2.9591571345362545e-09,0.0,6.416220458945058e-10,-1.6270277419531532e-13
14,900.0,900,3.2988229320531284e-08,3.29880555712999e-08,6.258528984666896e-07,0.0,3.594690251086855e-08,2.958846937728165e-09,0.0,6.416192690463918e-10,-1.737493041708057e-13
15,960.0,960,3.302148199587885e-08,3.3021304547168354e-08,6.263128300421148e-07,0.0,3.597984003983281e-08,2.95853549054888e-09,0.0,6.416162970205572e-10,-1.7744879750577394e-13
16,1020.0,1020,3.305493153769463e-08,3.3054752933525746e-08,6.267732334481669e-07,0.0,3.6012975750390414e-08,2.9582228144129234e-09,0.0,6.416132522492773e-10,-1.7860433349772066e-13
17,1080.0,1080,3.3088580256054134e-08,3.308840134561746e-08,6.272341115129283e-07,0.0,3.6046310262933046e-08,2.9579089146766307e-09,0.0,6.416101771169876e-10,-1.7891080148998526e-13
18,1140.0,1140,3.312243002542493e-08,3.3122251059254475e-08,6.276954670731294e-07,0.0,3.607984485249203e-08,2.957593790213375e-09,0.0,6.416070857627027e-10,-1.789664936977087e-13
19,1200.0,1200,3.3156482595134776e-08,3.315630361593335e-08,6.281573029835767e-07,0.0,3.611358105577327e-08,2.957277437091357e-09,0.0,6.416039823560154e-10,-1.7898014627416155e-13
20,1260.0,1260,3.3190739696078715e-08,3.319056067559211e-08,6.28619622120952e-07,0.0,3.6147520528796845e-08,2.9569598500519098e-09,0.0,6.416008675893447e-10,-1.790214260336356e-13
21,1320.0,1320,3.3225203076574594e-08,3.3225023967678496e-08,6.290824273854801e-07,0.0,3.618166499383715e-08,2.956641023139275e-09,0.0,6.415977409955061e-10,-1.7911037240697545e-13
22,1380.0,1380,3.325987451368963e-08,3.325969526535293e-08,6.295457217018242e-07,0.0,3.6216016218851744e-08,2.956320949987169e-09,0.0,6.41594601774627e-10,-1.792496946848716e-13
23,1440.0,1440,3.329475581621061e-08,3.329457638138293e-08,6.300095080198571e-07,0.0,3.6250576008949196e-08,2.955999623958668e-09,0.0,6.415914490827435e-10,-1.794364712499076e-13
24,1500.0,1500,3.33298488249946e-08,3.3329669160426444e-08,6.30473789315127e-07,0.0,3.628534620252598e-08,2.9556770382211612e-09,0.0,6.41588282125724e-10,-1.7966627580434724e-13
25,1560.0,1560,3.336515541246981e-08,3.3364975479795305e-08,6.309385685893147e-07,0.0,3.6320328669433824e-08,2.9553531857857663e-09,0.0,6.415851001840196e-10,-1.7993480555464882e-13
26,1620.0,1620,3.34006774821674e-08,3.340049724624411e-08,6.314038488707621e-07,0.0,3.635552530991772e-08,2.9550280595326755e-09,0.0,6.415819026108338e-10,-1.8023813902279625e-13
27,1680.0,1680,3.343641696819328e-08,3.3436236397518907e-08,6.318696332147953e-07,0.0,3.6390938054157736e-08,2.9547016522246678e-09,0.0,6.415786888252798e-10,-1.8057301481008958e-13
28,1740.0,1740,3.3472375834991164e-08,3.3472194900690895e-08,6.323359247042166e-07,0.0,3.6426568861946445e-08,2.9543739565156856e-09,0.0,6.415754583017376e-10,-1.8093667937408328e-13
29,1800.0,1800,3.3508556077111256e-08,3.3508374752802787e-08,6.328027264497089e-07,0.0,3.6462419722654726e-08,2.954044964956961e-09,0.0,6.41572210561173e-10,-1.8132691517314078e-13
30,1860.0,1860,3.354495971922483e-08,3.354477798028402e-08,6.332700415902652e-07,0.0,3.649849265520654e-08,2.953714670000272e-09,0.0,6.415689451619476e-10,-1.817418262689876e-13
31,1920.0,1920,3.3581588816079396e-08,3.358140663915076e-08,6.337378732936365e-07,0.0,3.653478970828845e-08,2.9533830640003927e-09,0.0,6.415656616948746e-10,-1.821799989314701e-13
32,1980.0,1980,3.3618445452754115e-08,3.3618262815786115e-08,6.342062247567088e-07,0.0,3.657131296043417e-08,2.9530501392163515e-09,0.0,6.415623597747292e-10,-1.8264018201200197e-13
33,2040.0,2040,3.365553174481218e-08,3.3655348627161946e-08,6.34675099205906e-07,0.0,3.660806452032033e-08,2.9527158878117853e-09,0.0,6.4155903903779e-10,-1.8312134447497347e-13
34,2100.0,2100,3.369284983854552e-08,3.369266621960547e-08,6.35144499897701e-07,0.0,3.6645046527098025e-08,2.952380301856231e-09,0.0,6.415556991379611e-10,-1.8362265928755122e-13
35,2160.0,2160,3.3730401911257735e-08,3.3730217771737665e-08,6.356144301189644e-07,0.0,3.66822611507894e-08,2.952043373324008e-09,0.0,6.415523397434559e-10,-1.841435952325428e-13
36,2220.0,2220,3.376819017171883e-08,3.376800549221765e-08,6.360848931874678e-07,0.0,3.671971059250833e-08,2.95170509409467e-09,0.0,6.415489605318084e-10,-1.846835553684269e-13
37,2280.0,2280,3.3806216860515906e-08,3.3806031622814894e-08,6.365558924523215e-07,0.0,3.675739708496675e-08,2.951365455953184e-09,0.0,6.415455611909496e-10,-1.8524206001290598e-13
