,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.036926376504198e-08,1.7454714106394915e-07,1.5644101404798846e-06,0.0,1.8841091246949684e-07,1.386377092056327e-08,3.1871608323859497e-06,1.6448232779464548e-12,1.1417787682109995e-07
1,120.0,120,7.292149554068664e-08,1.0854874415080261e-07,1.566848069605135e-06,0.0,1.2298493316579038e-07,1.4436188608889454e-08,0.06575342465753424,1.90457247159237e-09,3.562724819816042e-08
2,180.0,180,7.885544999928359e-08,9.454249543668923e-08,1.5683495904057275e-06,0.0,1.0919772334434847e-07,1.4655227518876269e-08,0.04323985936321764,2.4983278032209976e-09,1.5687045054715888e-08
3,240.0,240,8.179830177943862e-08,8.928060365948617e-08,1.5696521417622262e-06,0.0,1.0403484556171678e-07,1.4754241527278342e-08,0.023148148148148147,2.759747974209313e-09,7.482301499577564e-09
4,300.0,300,8.327281961427895e-08,8.694830449839757e-08,1.570879902126822e-06,0.0,1.0175003115909099e-07,1.4801726283003766e-08,0.009341992564003648,2.8844229659343366e-09,3.6754845115142065e-09
5,360.0,360,8.401338781090044e-08,8.58423696699986e-08,1.5720745028848464e-06,0.0,1.0066746086698778e-07,1.4825090818982053e-08,0.12,2.945651189031742e-09,1.8289814880638796e-09
6,420.0,420,8.438541027102618e-08,8.530135664960239e-08,1.5732533778315297e-06,0.0,1.0013808819289138e-07,1.4836731171745462e-08,1.0,2.9761044098383554e-09,9.159460010652377e-10
7,480.0,480,8.457213414805812e-08,8.503254414774655e-08,1.5744245593360901e-06,0.0,9.987511505814245e-08,1.4842570531537397e-08,0.0,2.991340376333575e-09,4.6040962919844934e-10
8,540.0,540,8.466566381562395e-08,8.489780402978763e-08,1.5755919180751692e-06,0.0,9.974331876982718e-08,1.484551436735824e-08,0.0,2.9989840623793373e-09,2.321398372111959e-10
9,600.0,600,8.471232742895478e-08,8.482983503261863e-08,1.5767573606461877e-06,0.0,9.967684172287521e-08,1.4847006322103925e-08,0.0,3.0028232437332817e-09,1.175072219650239e-10
10,660.0,660,8.473543441370587e-08,8.479531390061986e-08,1.5779218366029242e-06,0.0,9.964308257489738e-08,1.4847768297703272e-08,0.0,3.0047518753056426e-09,5.987911350308431e-11
11,720.0,720,8.474671403241592e-08,8.477760715113463e-08,1.5790858216153243e-06,0.0,9.962576996541568e-08,1.4848162441903736e-08,0.0,3.005720034021558e-09,3.089274098705139e-11
