,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.696464962254366e-07,1.918805056244073e-06,1.769806562790416e-05,0.0,2.1009378466322008e-06,1.8213279332502846e-07,3.515208383269591e-05,7.744338761080928e-14,1.3491585630520083e-06
1,120.0,120,6.78071030360455e-07,1.1343631729301255e-06,1.7724793128792167e-05,0.0,1.3264714196567568e-06,1.9210824932156972e-07,0.06575342465753424,2.248623757295714e-08,4.562921452217841e-07
2,180.0,180,7.340021876339799e-07,9.581283278336375e-07,1.7740382764374293e-05,0.0,1.154594891902682e-06,1.9646656645483422e-07,0.04323985936321764,3.009126636723283e-08,2.2412614263374734e-07
3,240.0,240,7.65168710953782e-07,8.861149449027903e-07,1.775346484387227e-05,0.0,1.0848417082812504e-06,1.9872676562645053e-07,0.023148148148148147,3.382684819945636e-08,1.2094623624149024e-07
4,300.0,300,7.829315878885634e-07,8.507887258130745e-07,1.776552108329443e-05,0.0,1.0507673821042065e-06,1.9997865844651604e-07,0.009341992564003648,3.5842756137426245e-08,6.785714012252287e-08
5,360.0,360,7.931456827945478e-07,8.319877017490564e-07,1.7777073738227807e-05,0.0,1.0326832636080026e-06,2.006955639522642e-07,0.12,3.697383994173736e-08,3.884202108940579e-08
6,420.0,420,7.99045036234943e-07,8.215468927599845e-07,1.7788358253071746e-05,0.0,1.0226614468290238e-06,2.0111455612113555e-07,1.0,3.762133450657668e-08,2.250185861810744e-08
7,480.0,480,8.024608510661842e-07,8.156039278267806e-07,1.7799493808989633e-05,0.0,1.0169670271600554e-06,2.0136310135826026e-07,0.0,3.7996490427003505e-08,1.3143078826215492e-08
8,540.0,540,8.044411511280224e-07,8.121666648620749e-07,1.7810544551557174e-05,0.0,1.0136791161435617e-06,2.0151245328892912e-07,0.0,3.8215664974554547e-08,7.72551578189786e-09
9,600.0,600,8.055891439753031e-07,8.101548253878661e-07,1.782154622620389e-05,0.0,1.0117581985280647e-06,2.0160337513635282e-07,0.0,3.8344545693879935e-08,4.565683448960012e-09
10,660.0,660,8.062533051879163e-07,8.089648558597899e-07,1.7832519172503604e-05,0.0,1.0106243929639928e-06,2.0165953909313926e-07,0.0,3.8420761826236194e-08,2.711552701014454e-09
11,720.0,720,8.066355384571197e-07,8.08253271114541e-07,1.7843475120511177e-05,0.0,1.0099481097141568e-06,2.016948405840377e-07,0.0,3.846607532316051e-08,1.6177346819159014e-09
12,780.0,780,8.0685313207408e-07,8.078222278600035e-07,1.785442089950088e-05,0.0,1.009539732576024e-06,2.0171750669756095e-07,0.0,3.849315823000507e-08,9.69097807515649e-10
13,840.0,840,8.069743949037041e-07,8.075568037779898e-07,1.7865360515399786e-05,0.0,1.0092892479049716e-06,2.017324461066933e-07,0.0,3.850943033856573e-08,5.824108940284349e-10
14,900.0,900,8.070392144023717e-07,8.073898057201383e-07,1.7876296333797364e-05,0.0,1.0091324133576643e-06,2.017426096160787e-07,0.0,3.8519257548307536e-08,3.5059333632573756e-10
15,960.0,960,8.070709457895097e-07,8.072817266067879e-07,1.788722976100395e-05,0.0,1.009031509517976e-06,2.017497848889446e-07,0.0,3.8525221056746393e-08,2.107828350582506e-10
16,1020.0,1020,8.070833036795718e-07,8.07209215625118e-07,1.7898161639175813e-05,0.0,1.0089642776175062e-06,2.0175506396967362e-07,0.0,3.8528854340397395e-08,1.2591396276292264e-10
17,1080.0,1080,8.070843660113711e-07,8.071583983404314e-07,1.7909092476936605e-05,0.0,1.0089175164100766e-06,2.0175912004654278e-07,0.0,3.853107310857636e-08,7.403434587931544e-11
18,1140.0,1140,8.070789057860105e-07,8.071209851746563e-07,1.7920022584671906e-05,0.0,1.0088833554719764e-06,2.0176237227390417e-07,0.0,3.853242719140062e-08,4.208140515561902e-11
19,1200.0,1200,8.070697523913329e-07,8.070919935797696e-07,1.793095215428442e-05,0.0,1.008857076131426e-06,2.0176508452801026e-07,0.0,3.853324870542259e-08,2.2243204665167793e-11
20,1260.0,1260,8.070585885118332e-07,8.070684089048429e-07,1.794188130643097e-05,0.0,1.0088358318865716e-06,2.017674249578369e-07,0.0,3.853373956585067e-08,9.822408987476125e-12
